epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.004681587219238,5.988921165466309,0.032776568084955215,0.14319488406181335
2,3.816193103790283,5.593022346496582,0.03443848341703415,0.14005452394485474
3,3.572627067565918,5.210285663604736,0.08142706006765366,0.14372847974300385
4,3.3783786296844482,5.182493209838867,0.0703793540596962,0.14734114706516266
5,3.428483486175537,5.112678050994873,0.07240667939186096,0.1430038958787918
6,3.4026682376861572,5.062593460083008,0.1332412213087082,0.150877445936203
7,3.3162317276000977,5.04937219619751,0.1399993598461151,0.14681421220302582
8,3.20649790763855,5.050177097320557,0.19220510125160217,0.1331295222043991
9,3.111361503601074,4.925739765167236,0.2613906264305115,0.1260446161031723
10,3.205037832260132,4.907515048980713,0.25155389308929443,0.12008011341094971
11,3.280294179916382,4.864688396453857,0.286577969789505,0.13726846873760223
12,3.238255262374878,4.918666839599609,0.30083003640174866,0.11847870796918869
13,3.0200295448303223,4.891385078430176,0.29820170998573303,0.1212475448846817
14,3.0631914138793945,4.959070205688477,0.33425968885421753,0.1251550316810608
15,2.903510570526123,4.9301018714904785,0.34362170100212097,0.12584291398525238
16,3.134373426437378,4.9633917808532715,0.2794543206691742,0.14098209142684937
17,3.0093188285827637,4.936700820922852,0.3923031985759735,0.12561698257923126
18,2.7662174701690674,4.921821594238281,0.3770478069782257,0.1260986328125
19,2.9565865993499756,4.964073181152344,0.3622376024723053,0.12663547694683075
20,3.0140187740325928,5.003633499145508,0.34337902069091797,0.12041764706373215
21,3.1059584617614746,4.952674388885498,0.3583306670188904,0.12683719396591187
22,2.9989700317382812,4.968217849731445,0.4098885655403137,0.14114269614219666
23,2.715538501739502,4.9095845222473145,0.40513238310813904,0.15466560423374176
24,2.581514596939087,5.05463171005249,0.3952665627002716,0.15084488689899445
25,3.2829909324645996,4.986082077026367,0.36529192328453064,0.16741003096103668
26,3.0145809650421143,4.942631244659424,0.38835111260414124,0.17289558053016663
27,3.073270559310913,4.941251277923584,0.3480391502380371,0.18246518075466156
28,2.788158416748047,4.947878837585449,0.3792465627193451,0.17930273711681366
29,2.7199056148529053,4.891261577606201,0.43605631589889526,0.1816668063402176
30,2.9486515522003174,4.966390132904053,0.37535443902015686,0.1751859188079834
