epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.868492603302002,2.3033695220947266,-0.00820380263030529,0.009993942454457283
2,4.807103157043457,2.166233539581299,0.005277529358863831,0.0505385659635067
3,4.761594772338867,2.0207326412200928,0.000855332356877625,0.09107283502817154
4,4.327643394470215,1.8674455881118774,0.06115541607141495,0.1167728453874588
5,4.480770111083984,1.8246934413909912,0.03913493454456329,0.17254187166690826
6,4.035499572753906,1.7522902488708496,0.1376039981842041,0.20363456010818481
7,4.117003917694092,1.7361892461776733,0.07144850492477417,0.25236037373542786
8,3.9837913513183594,1.7209347486495972,0.11302448064088821,0.2758437991142273
9,4.208205699920654,1.7007986307144165,0.08939605206251144,0.2994154393672943
10,3.9837043285369873,1.667281985282898,0.16562488675117493,0.31098493933677673
11,3.8275904655456543,1.6366691589355469,0.2255733460187912,0.323591947555542
12,3.7563538551330566,1.610351324081421,0.24182187020778656,0.3380430340766907
13,3.751563787460327,1.5966688394546509,0.30818215012550354,0.34480181336402893
14,3.890644073486328,1.5811824798583984,0.27204418182373047,0.3535464406013489
15,3.691375255584717,1.5731067657470703,0.30302080512046814,0.3579288721084595
16,3.781742572784424,1.5640833377838135,0.29881730675697327,0.3647547960281372
17,3.48710036277771,1.5590437650680542,0.31162789463996887,0.3675543963909149
18,3.701464891433716,1.550290584564209,0.32386964559555054,0.3719390034675598
19,3.6595752239227295,1.544407844543457,0.3723856210708618,0.37284621596336365
20,3.4129815101623535,1.5431528091430664,0.3949330747127533,0.3725232481956482
21,3.5792126655578613,1.5468835830688477,0.36385244131088257,0.3733915686607361
22,3.4346723556518555,1.5449409484863281,0.4142804741859436,0.3732701241970062
23,3.3744194507598877,1.54386568069458,0.37251588702201843,0.3741241991519928
24,3.254333257675171,1.546048879623413,0.4104926288127899,0.37733009457588196
25,3.2490105628967285,1.540290117263794,0.38654807209968567,0.3816843032836914
26,3.3914642333984375,1.526665449142456,0.39966848492622375,0.38463836908340454
27,3.347367525100708,1.5339529514312744,0.420717716217041,0.3818303942680359
28,3.2100448608398438,1.5377681255340576,0.4277808964252472,0.37980470061302185
29,3.026226043701172,1.558268427848816,0.4919436573982239,0.382809042930603
30,3.171473264694214,1.540824294090271,0.4409676492214203,0.3843984305858612
31,3.105175495147705,1.5332245826721191,0.46304115653038025,0.38774487376213074
32,3.1811559200286865,1.5453791618347168,0.4433140456676483,0.3907374441623688
33,3.201795816421509,1.5393918752670288,0.4625089168548584,0.3890950381755829
34,3.397517204284668,1.537705421447754,0.4242236316204071,0.3912322223186493
35,3.1727893352508545,1.5323318243026733,0.4120829999446869,0.38804394006729126
36,3.3893682956695557,1.5289944410324097,0.43995803594589233,0.39000651240348816
37,3.049206018447876,1.5471673011779785,0.45809149742126465,0.38957786560058594
38,3.040658950805664,1.544393539428711,0.4695720076560974,0.39400747418403625
39,3.111976146697998,1.5407792329788208,0.4792357087135315,0.3903038203716278
