epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.161085605621338,8.180150985717773,-0.011721396818757057,0.03137767314910889
2,2.624117612838745,7.826752185821533,0.041980255395174026,0.15236054360866547
3,2.502251386642456,7.553196907043457,0.013144977390766144,0.22120711207389832
4,2.451056480407715,7.481435298919678,-0.007983707822859287,0.3149825632572174
5,2.266934871673584,7.37364387512207,0.0699443370103836,0.3343324363231659
6,2.1879477500915527,7.353878974914551,0.09792063385248184,0.34676334261894226
7,2.323331117630005,7.3006768226623535,0.1203344389796257,0.33672285079956055
8,2.251581907272339,7.2460479736328125,0.10289915651082993,0.3250501751899719
9,2.137883186340332,7.241274833679199,0.1441822499036789,0.33062440156936646
10,2.1731457710266113,7.173849582672119,0.1736917793750763,0.34149131178855896
11,2.2376201152801514,7.107630252838135,0.19514262676239014,0.3522718548774719
12,2.286940336227417,7.091203212738037,0.16311180591583252,0.35288968682289124
13,2.0123212337493896,7.068617343902588,0.22421959042549133,0.35645443201065063
14,2.0756514072418213,7.011943817138672,0.24319007992744446,0.3593619167804718
15,1.979276180267334,6.995739936828613,0.2401597946882248,0.35768961906433105
16,2.130063056945801,6.970287799835205,0.213288351893425,0.3603149354457855
17,1.9311681985855103,6.922574996948242,0.3295082449913025,0.34156137704849243
18,1.8669226169586182,6.942392349243164,0.2796381115913391,0.3458203971385956
19,1.9032046794891357,6.900965213775635,0.3025286793708801,0.34644678235054016
20,1.9977343082427979,6.870773792266846,0.29906874895095825,0.3552502989768982
21,1.8675012588500977,6.818568229675293,0.3747961223125458,0.36673474311828613
22,1.8950051069259644,6.84853982925415,0.32753875851631165,0.3658590018749237
23,1.7680459022521973,6.833727836608887,0.31223607063293457,0.3604394793510437
24,1.956998586654663,6.793560028076172,0.35803496837615967,0.36319729685783386
25,1.9087610244750977,6.796453952789307,0.3353056311607361,0.3641388714313507
26,1.8372690677642822,6.772660732269287,0.35383278131484985,0.361142635345459
27,1.8001614809036255,6.765544414520264,0.4084813892841339,0.3730488419532776
28,1.8779233694076538,6.738624095916748,0.3719322383403778,0.37489432096481323
29,1.897847294807434,6.754058837890625,0.36854711174964905,0.3822541832923889
30,1.720112681388855,6.71222448348999,0.38737159967422485,0.3844347298145294
31,1.8460036516189575,6.670776844024658,0.4034131169319153,0.39165008068084717
32,1.8531466722488403,6.637986660003662,0.39525192975997925,0.39050182700157166
33,1.9426157474517822,6.629064559936523,0.38956010341644287,0.39334195852279663
34,1.776606798171997,6.641263484954834,0.3658500909805298,0.40525078773498535
35,1.76301109790802,6.617323875427246,0.3896021842956543,0.39773687720298767
36,1.940460205078125,6.600399971008301,0.3670739233493805,0.4067061245441437
37,1.8833801746368408,6.6218061447143555,0.363618403673172,0.40794694423675537
38,1.8162841796875,6.625857353210449,0.418719619512558,0.39996960759162903
39,1.7352535724639893,6.567782402038574,0.43200188875198364,0.401492714881897
40,1.8687409162521362,6.5935845375061035,0.3878384530544281,0.40262964367866516
41,1.7631511688232422,6.561648368835449,0.42171815037727356,0.3959300220012665
42,1.88053560256958,6.564777374267578,0.3809351623058319,0.3936808109283447
43,1.6718740463256836,6.55359411239624,0.4426020681858063,0.39421743154525757
44,1.8174242973327637,6.58109712600708,0.41966432332992554,0.40084975957870483
45,1.6706888675689697,6.559397220611572,0.4258904457092285,0.4032992422580719
46,1.7520458698272705,6.580281734466553,0.43132928013801575,0.39762571454048157
47,1.7779372930526733,6.556423187255859,0.4418599009513855,0.3984241783618927
48,1.8915622234344482,6.576209545135498,0.4197273254394531,0.40657946467399597
49,1.6240084171295166,6.546267509460449,0.47592300176620483,0.3979008197784424
50,1.8102260828018188,6.535414218902588,0.39693185687065125,0.3974275290966034
51,1.8190109729766846,6.517961025238037,0.4513101875782013,0.4009973406791687
52,1.7356148958206177,6.517202854156494,0.4831629991531372,0.39918941259384155
53,1.7132339477539062,6.50118350982666,0.44518205523490906,0.40312859416007996
54,1.7313042879104614,6.49533748626709,0.48142144083976746,0.40478086471557617
55,1.650569200515747,6.468687534332275,0.4629715085029602,0.40261778235435486
56,1.7255825996398926,6.536172389984131,0.44888824224472046,0.3993362486362457
57,1.824907898902893,6.52238130569458,0.4372757077217102,0.4018125534057617
58,1.6770190000534058,6.501858234405518,0.4552519917488098,0.3989858031272888
59,1.763938069343567,6.500072479248047,0.448080450296402,0.40274280309677124
60,1.7441872358322144,6.546949863433838,0.4228329658508301,0.40161946415901184
61,1.8134628534317017,6.494832992553711,0.44488897919654846,0.40066832304000854
62,1.6501593589782715,6.504003047943115,0.45739486813545227,0.4046040177345276
63,1.6612106561660767,6.512246131896973,0.4661582112312317,0.40215033292770386
64,1.7923470735549927,6.467100620269775,0.4408414363861084,0.4089429974555969
65,1.6996608972549438,6.453357219696045,0.4352405369281769,0.412703275680542
66,1.547166109085083,6.502892971038818,0.47431883215904236,0.4095540940761566
67,1.7310407161712646,6.459933280944824,0.4768381416797638,0.41253337264060974
68,1.6619665622711182,6.50168514251709,0.46047019958496094,0.4116901159286499
69,1.6014344692230225,6.4403533935546875,0.4810813367366791,0.41202932596206665
70,1.6874783039093018,6.403777599334717,0.4950338900089264,0.41476818919181824
71,1.6600476503372192,6.402932167053223,0.4818122088909149,0.4147064983844757
72,1.6350008249282837,6.396577835083008,0.45882850885391235,0.4103166162967682
73,1.6557494401931763,6.44205379486084,0.48648491501808167,0.4077494144439697
74,1.7437490224838257,6.442390441894531,0.4666304886341095,0.403045654296875
75,1.6387383937835693,6.487531661987305,0.44568780064582825,0.4003554880619049
76,1.5979416370391846,6.4720282554626465,0.4881119430065155,0.40073341131210327
77,1.674540638923645,6.4778523445129395,0.4722650945186615,0.3937138319015503
78,1.7250467538833618,6.499752998352051,0.48317641019821167,0.3859882354736328
79,1.6442095041275024,6.492602825164795,0.4806433320045471,0.38451001048088074
80,1.613107681274414,6.502741813659668,0.506193220615387,0.3856160342693329
81,1.6763046979904175,6.444444179534912,0.5149991512298584,0.3910757005214691
82,1.6227446794509888,6.446867942810059,0.4629170894622803,0.3934970796108246
83,1.833886742591858,6.502939224243164,0.5016859173774719,0.3853341341018677
84,1.7130368947982788,6.496845722198486,0.5275765657424927,0.37981152534484863
