epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.328768730163574,3.9505844116210938,0.017180494964122772,0.16092458367347717
2,4.966786861419678,3.618053436279297,0.02336980029940605,0.26432520151138306
3,4.783310413360596,3.390878677368164,0.05388754606246948,0.3388155400753021
4,4.567096710205078,3.3425369262695312,0.10992921888828278,0.35834383964538574
5,4.687828063964844,3.2544405460357666,0.13408760726451874,0.36789190769195557
6,4.687440872192383,3.215970039367676,0.12949305772781372,0.3743206858634949
7,4.547712326049805,3.1802046298980713,0.20604237914085388,0.3820450007915497
8,4.435787200927734,3.135570526123047,0.27207717299461365,0.38579779863357544
9,4.411055564880371,3.0734989643096924,0.24176421761512756,0.4232388436794281
10,4.461157321929932,3.045020580291748,0.2595725357532501,0.4360961318016052
11,4.215558052062988,2.989001512527466,0.28575459122657776,0.4422597587108612
12,4.398531913757324,3.0052897930145264,0.2573224902153015,0.4621940851211548
13,4.207737922668457,3.002594232559204,0.29598280787467957,0.4717233180999756
14,4.261373043060303,2.985818862915039,0.30872392654418945,0.48219698667526245
15,4.200724124908447,3.0273234844207764,0.2981940805912018,0.4906046986579895
16,3.9430158138275146,2.9096615314483643,0.37727057933807373,0.4947102963924408
17,4.197246074676514,2.9227395057678223,0.3182893693447113,0.4947771430015564
18,4.000710964202881,2.945453405380249,0.3653702735900879,0.49362197518348694
19,4.309813022613525,3.000227689743042,0.3418596684932709,0.5042139291763306
20,4.143877983093262,2.905194044113159,0.3785349726676941,0.5096448659896851
21,4.003082752227783,2.8400111198425293,0.3808097839355469,0.508018970489502
22,4.122422695159912,2.989988088607788,0.3290787935256958,0.510594367980957
23,3.908460855484009,2.8869292736053467,0.3617253601551056,0.5131095051765442
24,3.801182270050049,2.856358528137207,0.41164442896842957,0.5151116847991943
25,3.8457446098327637,2.8701729774475098,0.41122663021087646,0.5109522342681885
26,3.7976057529449463,2.86018967628479,0.420687735080719,0.5061618089675903
27,3.9152441024780273,2.906079053878784,0.4414460062980652,0.5112805962562561
28,3.9177095890045166,2.8397791385650635,0.3817431330680847,0.5168271064758301
29,3.695784091949463,2.8136212825775146,0.43131157755851746,0.5124017000198364
30,3.5828967094421387,2.789444923400879,0.4774185121059418,0.507847785949707
31,3.7517356872558594,2.8445684909820557,0.4359954595565796,0.5080550312995911
32,3.5809028148651123,2.8481523990631104,0.45279693603515625,0.5120899677276611
33,3.787351369857788,2.9117929935455322,0.441256046295166,0.5131527781486511
34,3.7071568965911865,2.8287580013275146,0.45808058977127075,0.5157924294471741
35,3.865414619445801,2.797771453857422,0.4643894135951996,0.5191009044647217
36,3.9677248001098633,2.7996292114257812,0.3938816785812378,0.5167748332023621
37,3.7720720767974854,2.831284761428833,0.43752241134643555,0.518726646900177
38,3.668926954269409,2.8063101768493652,0.46771231293678284,0.5179063677787781
39,3.612205743789673,2.8901751041412354,0.4373244047164917,0.5214781165122986
40,3.6997039318084717,2.806793451309204,0.4218050539493561,0.524707019329071
41,3.7284486293792725,2.8256614208221436,0.4272518455982208,0.5248473286628723
42,3.5991835594177246,2.8219404220581055,0.4186870753765106,0.5159639120101929
43,3.298841714859009,2.781982898712158,0.4982863962650299,0.513017475605011
44,3.6641626358032227,2.8288285732269287,0.480569452047348,0.5154089331626892
45,3.648299217224121,2.7333884239196777,0.47779610753059387,0.5158812403678894
46,3.621645212173462,2.7516930103302,0.45023709535598755,0.518407940864563
47,3.627692222595215,2.791766405105591,0.4697480797767639,0.5154874920845032
48,3.4640021324157715,2.7723708152770996,0.4661502540111542,0.5183197855949402
49,3.665839672088623,2.781536817550659,0.45528078079223633,0.5240395069122314
50,3.5547163486480713,2.776167631149292,0.4661780595779419,0.5244482755661011
51,3.5059289932250977,2.7653982639312744,0.4856562614440918,0.5206102132797241
52,3.5671088695526123,2.7359211444854736,0.5032508373260498,0.5210102200508118
53,3.75730037689209,2.7687723636627197,0.46057599782943726,0.5172016024589539
54,3.4774343967437744,2.7501091957092285,0.5099337100982666,0.5030019879341125
55,3.4010331630706787,2.770961284637451,0.5076407790184021,0.4995013475418091
56,3.581678867340088,2.8225555419921875,0.4758332371711731,0.4969281256198883
57,3.4709994792938232,2.7652945518493652,0.4990917146205902,0.5059147477149963
58,3.592754364013672,2.886253833770752,0.4763163626194,0.5093662738800049
59,3.4619743824005127,2.850362777709961,0.4475955665111542,0.5065483450889587
60,3.497311592102051,2.865119457244873,0.5028305649757385,0.5056149959564209
61,3.570324182510376,2.8298239707946777,0.4806711971759796,0.5086801648139954
62,3.442094564437866,2.7262139320373535,0.5015649795532227,0.51011061668396
63,3.596804141998291,2.8017468452453613,0.4849221110343933,0.5009588599205017
64,3.5163049697875977,2.821528673171997,0.48202642798423767,0.4966249465942383
65,3.4076879024505615,2.8692455291748047,0.5140187740325928,0.49252405762672424
