epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.225184440612793,8.179858207702637,0.039390306919813156,-0.1629038155078888
2,3.762167453765869,7.783027172088623,0.03623519837856293,-0.12419912219047546
3,3.5874719619750977,7.507504940032959,0.029585661366581917,-0.03402163088321686
4,3.3456437587738037,7.4360833168029785,0.09957974404096603,-0.03204231709241867
5,3.251089334487915,7.408039093017578,0.11504686623811722,-0.011344745755195618
6,3.1624464988708496,7.404287815093994,0.1578984558582306,0.006732495501637459
7,3.0621964931488037,7.381892204284668,0.2055281102657318,0.014040821231901646
8,3.0293383598327637,7.384421348571777,0.2559140920639038,0.036970388144254684
9,3.0442497730255127,7.35703706741333,0.25163933634757996,0.05712008476257324
10,2.778705596923828,7.362602710723877,0.2859445810317993,0.048755064606666565
11,2.7552058696746826,7.32496452331543,0.3321806490421295,0.0739392414689064
12,2.6790239810943604,7.326641082763672,0.34773194789886475,0.07828892022371292
13,2.8496785163879395,7.295487403869629,0.31907427310943604,0.09672266989946365
14,2.621845006942749,7.314208984375,0.3670991361141205,0.09114186465740204
15,2.720566987991333,7.349597454071045,0.3839362561702728,0.07621133327484131
16,2.5976343154907227,7.28987979888916,0.407121479511261,0.1056055948138237
17,2.7154884338378906,7.270341396331787,0.4061073958873749,0.11558195948600769
18,2.512695789337158,7.281181812286377,0.4186866879463196,0.11437398940324783
19,2.622229814529419,7.259350776672363,0.4512272775173187,0.12120568007230759
20,2.5833091735839844,7.253643989562988,0.43498894572257996,0.1249125525355339
21,2.5672624111175537,7.229522228240967,0.44067421555519104,0.13710901141166687
22,2.558011293411255,7.257518768310547,0.4237992763519287,0.12667696177959442
23,2.4496967792510986,7.289162635803223,0.49070000648498535,0.13107465207576752
24,2.502631902694702,7.212975978851318,0.43124115467071533,0.14793285727500916
25,2.4699113368988037,7.2095136642456055,0.4836019277572632,0.14942847192287445
26,2.494520902633667,7.221741199493408,0.4945980906486511,0.14701303839683533
27,2.4674289226531982,7.241203308105469,0.4526370167732239,0.14070859551429749
28,2.489745616912842,7.200437545776367,0.45434120297431946,0.15606312453746796
29,2.542318820953369,7.139309406280518,0.49158257246017456,0.17502933740615845
30,2.427999496459961,7.179275989532471,0.46654435992240906,0.1583493947982788
31,2.4958980083465576,7.187454700469971,0.48511627316474915,0.1589857041835785
32,2.5039539337158203,7.2331414222717285,0.45500290393829346,0.15164218842983246
33,2.166234254837036,7.254262447357178,0.5139809250831604,0.14377975463867188
34,2.3196096420288086,7.249860763549805,0.5258159041404724,0.14867128431797028
35,2.3469324111938477,7.2179388999938965,0.49663305282592773,0.15185730159282684
36,2.5099599361419678,7.227996349334717,0.5214576721191406,0.15700265765190125
37,2.3718647956848145,7.247269630432129,0.5104794502258301,0.14667576551437378
38,2.3159101009368896,7.290526390075684,0.5111686587333679,0.1395229548215866
39,2.403491735458374,7.279869556427002,0.4940328896045685,0.13753485679626465
40,2.478365182876587,7.247763633728027,0.48846879601478577,0.14749303460121155
41,2.3271596431732178,7.246088981628418,0.5091349482536316,0.15081018209457397
42,2.36657452583313,7.28750467300415,0.5271395444869995,0.1392587125301361
43,2.2738893032073975,7.289708614349365,0.5332143902778625,0.13889026641845703
44,2.4459097385406494,7.316803455352783,0.5216115117073059,0.13713338971138
45,2.185227870941162,7.290534496307373,0.5366671681404114,0.13908137381076813
46,2.2756805419921875,7.335441589355469,0.5426025390625,0.13451950252056122
47,2.2937474250793457,7.321265697479248,0.5328841805458069,0.1384110152721405
48,2.110013484954834,7.327611446380615,0.5363746285438538,0.14294807612895966
49,2.062514066696167,7.368391990661621,0.56368088722229,0.14048878848552704
50,2.4328761100769043,7.27855110168457,0.5356658101081848,0.14516723155975342
51,2.275580883026123,7.319885730743408,0.5282304286956787,0.14130711555480957
52,2.3371076583862305,7.342085361480713,0.5248414874076843,0.1335875689983368
53,2.162367582321167,7.425045013427734,0.5595331192016602,0.12704679369926453
54,2.3948216438293457,7.331623554229736,0.5264480113983154,0.13459211587905884
55,2.2143466472625732,7.385450839996338,0.5707402229309082,0.12953118979930878
56,2.3695008754730225,7.351761817932129,0.5438103079795837,0.14072342216968536
57,2.1840639114379883,7.361064910888672,0.5728393197059631,0.13699555397033691
58,2.1839663982391357,7.37155818939209,0.5406312346458435,0.13396064937114716
59,2.1599020957946777,7.400988578796387,0.542932391166687,0.12421368807554245
60,2.2040252685546875,7.413149356842041,0.5454842448234558,0.12992824614048004
61,2.2947614192962646,7.418363571166992,0.5382314324378967,0.1369757205247879
62,2.2721168994903564,7.380086421966553,0.5186319351196289,0.12373782694339752
