epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.461768627166748,2.332679510116577,-0.08920907974243164,-0.014543739147484303
2,3.84529185295105,2.0213871002197266,-0.01737254299223423,0.015553456731140614
3,3.5981733798980713,1.8200327157974243,0.02749146893620491,0.0488567054271698
4,3.8585877418518066,1.7705879211425781,0.03341366723179817,0.10405950993299484
5,3.3701958656311035,1.7552464008331299,0.05323632434010506,0.17217068374156952
6,3.3197453022003174,1.7357643842697144,0.07396982610225677,0.20396995544433594
7,3.1458492279052734,1.721298098564148,0.1546984761953354,0.2261202484369278
8,3.092623472213745,1.7025521993637085,0.17763157188892365,0.24727404117584229
9,3.09795880317688,1.6876354217529297,0.1522272527217865,0.2560614049434662
10,2.971496105194092,1.6825486421585083,0.28116923570632935,0.26263368129730225
11,2.560889720916748,1.6787006855010986,0.319084107875824,0.2688521146774292
12,2.988820791244507,1.6742007732391357,0.2881720960140228,0.27130845189094543
13,2.744215965270996,1.6892937421798706,0.34821951389312744,0.2742873728275299
14,2.8226234912872314,1.6831613779067993,0.35523542761802673,0.27654317021369934
15,2.464263677597046,1.6990774869918823,0.40924936532974243,0.2782621383666992
16,2.5108044147491455,1.6957554817199707,0.4207463264465332,0.29000088572502136
17,2.7230703830718994,1.6508556604385376,0.38464051485061646,0.2987391948699951
18,2.470324993133545,1.7275723218917847,0.4508049190044403,0.29468050599098206
19,2.595219850540161,1.6695102453231812,0.4049224257469177,0.3000296950340271
20,2.62503981590271,1.66648530960083,0.42076072096824646,0.30841076374053955
21,2.5919535160064697,1.6994296312332153,0.43979477882385254,0.3141535818576813
22,2.4951155185699463,1.656657338142395,0.44169700145721436,0.3190736770629883
23,2.4887523651123047,1.7256108522415161,0.458161324262619,0.3146359324455261
24,2.3365161418914795,1.724409580230713,0.4653559923171997,0.31459492444992065
25,2.3986451625823975,1.6857610940933228,0.490217000246048,0.3180589973926544
26,2.3726704120635986,1.6983206272125244,0.4827890992164612,0.3164428770542145
27,2.2920150756835938,1.660793662071228,0.4905443489551544,0.3285197615623474
28,2.5022616386413574,1.711469292640686,0.4874672591686249,0.32703039050102234
29,2.3513407707214355,1.6974835395812988,0.4753219485282898,0.32772189378738403
30,2.347499370574951,1.7175543308258057,0.4645390510559082,0.32817575335502625
31,2.276477813720703,1.7653898000717163,0.5353133082389832,0.32963117957115173
32,2.395285129547119,1.7609362602233887,0.4563273787498474,0.3347824811935425
33,2.4649956226348877,1.7036316394805908,0.47352346777915955,0.3362388610839844
34,2.3758885860443115,1.78316068649292,0.5124537944793701,0.3299584686756134
35,2.402703046798706,1.7108635902404785,0.4684063494205475,0.33553361892700195
36,2.2763097286224365,1.6950815916061401,0.4994031488895416,0.33870020508766174
37,2.3419575691223145,1.6626150608062744,0.47955483198165894,0.3426043391227722
38,2.256162643432617,1.7785218954086304,0.5536328554153442,0.333983451128006
39,2.3028969764709473,1.6954435110092163,0.48240911960601807,0.3391595184803009
40,2.418351888656616,1.692907452583313,0.48614639043807983,0.3389168083667755
41,2.413367986679077,1.72181236743927,0.5113856196403503,0.3431294560432434
42,2.246992349624634,1.7095253467559814,0.5224720239639282,0.33615842461586
43,2.4106287956237793,1.7778269052505493,0.5123049020767212,0.3318503797054291
44,2.308720827102661,1.7049696445465088,0.5118539333343506,0.3356092572212219
45,2.0994584560394287,1.7238878011703491,0.5350810885429382,0.33973395824432373
46,2.147331714630127,1.842753529548645,0.5685147643089294,0.3334534466266632
47,2.267007827758789,1.80659818649292,0.5298680663108826,0.3345677852630615
48,2.2983999252319336,1.80811607837677,0.5351418852806091,0.33686235547065735
49,2.1871843338012695,1.7848140001296997,0.539872944355011,0.3420047461986542
50,2.279672384262085,1.731738567352295,0.5321698188781738,0.3426571190357208
51,2.1190648078918457,1.7244656085968018,0.5567377209663391,0.3440239429473877
52,2.245875358581543,1.8064613342285156,0.5401793718338013,0.34500110149383545
53,2.299283742904663,1.8038734197616577,0.521133303642273,0.34242933988571167
54,2.178321361541748,1.7665278911590576,0.5491942167282104,0.3365573287010193
55,2.2559080123901367,1.770236849784851,0.5305718183517456,0.3399532735347748
56,2.081604480743408,1.8082985877990723,0.5733766555786133,0.33988553285598755
57,2.18180513381958,1.8228518962860107,0.5668788552284241,0.33686715364456177
58,2.2587504386901855,1.8393698930740356,0.5401083827018738,0.33761125802993774
59,2.0693578720092773,1.7541195154190063,0.5526566505432129,0.3389352858066559
60,2.3671159744262695,1.7139339447021484,0.547450602054596,0.3411444127559662
61,2.186100959777832,1.785202145576477,0.5315445065498352,0.34138694405555725
62,2.198320150375366,1.7443633079528809,0.5559688210487366,0.34464558959007263
63,2.1337828636169434,1.7650738954544067,0.553797721862793,0.34235879778862
64,2.078838586807251,1.765846610069275,0.5828665494918823,0.34541529417037964
65,2.172619104385376,1.8152703046798706,0.5669659376144409,0.35117655992507935
66,2.171653985977173,1.7645944356918335,0.5725635290145874,0.3522108197212219
67,2.1451361179351807,1.7420464754104614,0.5490636825561523,0.35021573305130005
68,2.2594692707061768,1.7315607070922852,0.5274893045425415,0.3540899455547333
69,2.2013206481933594,1.8988691568374634,0.5969923734664917,0.3500705361366272
70,2.394235372543335,1.828691005706787,0.5265630483627319,0.35238930583000183
71,2.3586697578430176,1.8047678470611572,0.5449408292770386,0.3487905263900757
72,2.1632750034332275,1.8330217599868774,0.5793126225471497,0.3523477613925934
73,2.119095802307129,1.9428296089172363,0.5826243162155151,0.3508666753768921
74,2.054513454437256,1.8944077491760254,0.5893018245697021,0.3472963869571686
75,2.1339423656463623,1.8169269561767578,0.5934419631958008,0.3526418209075928
76,2.093210220336914,1.8197507858276367,0.5324304103851318,0.3507598638534546
77,2.1847684383392334,1.7769516706466675,0.538207471370697,0.34624093770980835
78,2.107116222381592,1.780429720878601,0.5677408576011658,0.34746071696281433
79,2.291861057281494,1.7651375532150269,0.5303924679756165,0.3511406481266022
80,2.1179654598236084,1.8764528036117554,0.5894447565078735,0.3506765365600586
81,2.0459632873535156,1.9062387943267822,0.6041260957717896,0.34889060258865356
