epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.2029881477355957,8.074207305908203,0.0041552819311618805,0.08033044636249542
2,3.056539297103882,7.815109729766846,-0.04021182283759117,0.0344783216714859
3,2.7190232276916504,7.628249168395996,0.009364794939756393,-0.014520831406116486
4,2.9227468967437744,7.493149757385254,0.04695964977145195,-0.03852083906531334
5,2.835089683532715,7.4836554527282715,0.09683030098676682,-0.05730653926730156
6,2.9565370082855225,7.50787878036499,0.08542805910110474,-0.062201183289289474
7,2.460798978805542,7.534482479095459,0.15741011500358582,-0.07443206757307053
8,2.567678689956665,7.51876163482666,0.24746139347553253,-0.06324660778045654
9,2.4840786457061768,7.538376331329346,0.23583188652992249,-0.05742496997117996
10,2.320782423019409,7.565552234649658,0.2719361484050751,-0.05497997999191284
11,2.4229636192321777,7.554670333862305,0.30433082580566406,-0.04928446561098099
12,2.236318349838257,7.5264997482299805,0.3254852890968323,-0.025438984856009483
13,2.2496140003204346,7.524254322052002,0.2884107530117035,-0.006030616350471973
14,2.3331711292266846,7.50351619720459,0.2922660708427429,0.0016266872407868505
15,2.242281198501587,7.503901958465576,0.39442718029022217,0.004185597412288189
16,2.074528694152832,7.557121276855469,0.3893885314464569,-0.0045854877680540085
17,2.0942206382751465,7.531858444213867,0.4151572585105896,0.009243104606866837
18,2.2943129539489746,7.502254486083984,0.3830590546131134,0.021987460553646088
19,2.072155714035034,7.561933517456055,0.391301691532135,0.0033139323350042105
20,2.175342559814453,7.562383651733398,0.46464765071868896,0.006307209376245737
21,2.1389825344085693,7.543548583984375,0.38956552743911743,0.013146555982530117
22,2.0125033855438232,7.573691368103027,0.4628704786300659,0.00999497715383768
23,2.24186635017395,7.523686408996582,0.4434150159358978,0.020752884447574615
24,1.9501813650131226,7.4954376220703125,0.4791221022605896,0.030050722882151604
25,1.9643880128860474,7.49060583114624,0.427639365196228,0.03298337385058403
26,2.2491495609283447,7.479414463043213,0.4358978271484375,0.03545551374554634
27,2.042045831680298,7.482029914855957,0.4493370056152344,0.04299725592136383
28,2.1272530555725098,7.503246307373047,0.45601561665534973,0.034535687416791916
29,2.0844199657440186,7.534088611602783,0.46430253982543945,0.022875690832734108
30,1.9263026714324951,7.58275842666626,0.48768267035484314,0.01107849832624197
31,2.1256487369537354,7.565510272979736,0.49447953701019287,0.0110786696895957
32,2.080169200897217,7.555885314941406,0.42175084352493286,0.008899678476154804
33,2.0049965381622314,7.526340007781982,0.5037133693695068,0.019674979150295258
34,2.0887069702148438,7.547580718994141,0.4836801290512085,0.011151707731187344
35,2.1858785152435303,7.553554058074951,0.4539405107498169,0.013074296526610851
36,2.0791995525360107,7.5372490882873535,0.44605711102485657,0.016008904203772545
37,2.0252113342285156,7.582111358642578,0.4815380871295929,-0.001672209706157446
38,2.071606159210205,7.5081048011779785,0.4664236903190613,0.027995387092232704
39,1.9466893672943115,7.518610954284668,0.4732666015625,0.022914135828614235
40,2.1678261756896973,7.527117729187012,0.49302318692207336,0.015212754718959332
41,1.9038562774658203,7.520131587982178,0.48552635312080383,0.0274981576949358
42,1.774667501449585,7.520567417144775,0.5074142813682556,0.032079312950372696
43,2.028632402420044,7.508284568786621,0.5133799314498901,0.037947893142700195
44,1.9882640838623047,7.492227077484131,0.5024703145027161,0.04374692216515541
45,1.9698251485824585,7.472023963928223,0.48959049582481384,0.0521048940718174
46,1.8705052137374878,7.481523513793945,0.4808489978313446,0.04729335382580757
47,1.915321946144104,7.4757490158081055,0.5275193452835083,0.053706903010606766
48,1.8906577825546265,7.486268520355225,0.4818200469017029,0.044459275901317596
49,1.7814964056015015,7.480898857116699,0.510753870010376,0.04305054247379303
50,1.860310435295105,7.4344682693481445,0.4810377359390259,0.06473132222890854
51,1.885032057762146,7.46352481842041,0.5254254937171936,0.05694795772433281
52,1.9471909999847412,7.405264854431152,0.5077498555183411,0.07469552010297775
53,2.0279533863067627,7.452009677886963,0.49645987153053284,0.058059342205524445
54,1.8776237964630127,7.403323173522949,0.5151436924934387,0.07866281270980835
55,1.959973931312561,7.384116172790527,0.5218465328216553,0.07889986783266068
56,1.8859190940856934,7.4047651290893555,0.5246862173080444,0.07234500348567963
57,1.9913197755813599,7.411706924438477,0.5397422313690186,0.07426642626523972
58,1.7609848976135254,7.396309852600098,0.5542618632316589,0.07578349113464355
59,1.8246217966079712,7.442451000213623,0.5401811599731445,0.06271529197692871
60,2.0057101249694824,7.4736809730529785,0.5059524774551392,0.04924542456865311
61,1.9372448921203613,7.390774726867676,0.5243620872497559,0.07293075323104858
62,1.8857144117355347,7.437308311462402,0.508349597454071,0.06183445826172829
63,1.9244719743728638,7.462330341339111,0.5156713724136353,0.05494532361626625
64,2.1679720878601074,7.4233880043029785,0.4985942244529724,0.07042423635721207
65,1.9084224700927734,7.399028778076172,0.5328853130340576,0.07969556003808975
66,1.5795881748199463,7.467607498168945,0.566298246383667,0.05418362095952034
