epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.391173362731934,-0.020233074203133583
0,38,,,3.4284863471984863,0.026524733752012253,,
1,77,,,,,7.364956855773926,-0.04064956307411194
1,77,,,2.9189815521240234,0.1548967808485031,,
2,116,,,,,7.363587379455566,-0.011840201914310455
2,116,,,2.958531618118286,0.2023303508758545,,
3,155,,,,,7.359750270843506,0.005173884332180023
3,155,,,3.002652406692505,0.36043763160705566,,
4,194,,,,,7.360984802246094,0.010044842958450317
4,194,,,3.01627254486084,0.3733378052711487,,
5,233,,,,,7.364279270172119,0.013978645205497742
5,233,,,2.9130210876464844,0.41185057163238525,,
6,272,,,,,7.410892963409424,0.0027050471398979425
6,272,,,2.8765602111816406,0.40875154733657837,,
7,311,,,,,7.387378692626953,0.013544601388275623
7,311,,,2.712043523788452,0.42653656005859375,,
8,350,,,,,7.427281379699707,0.016236724331974983
8,350,,,2.818655252456665,0.4478265345096588,,
9,389,,,,,7.427820682525635,0.01685258373618126
9,389,,,2.5606672763824463,0.47032272815704346,,
10,428,,,,,7.448541641235352,0.03329875320196152
10,428,,,2.487492799758911,0.5019168853759766,,
11,467,,,,,7.532046318054199,0.04725872352719307
11,467,,,2.5172979831695557,0.5096290707588196,,
12,506,,,,,7.430883884429932,0.05541272088885307
12,506,,,2.496171712875366,0.48575258255004883,,
13,545,,,,,7.400604724884033,0.07448034733533859
13,545,,,2.3870675563812256,0.4796273708343506,,
14,584,,,,,7.466341972351074,0.0768371969461441
14,584,,,2.3667891025543213,0.48732611536979675,,
15,623,,,,,7.434955596923828,0.08035682886838913
15,623,,,2.2865307331085205,0.5038325190544128,,
16,662,,,,,7.4483642578125,0.08978299051523209
16,662,,,2.404301166534424,0.4967581033706665,,
17,701,,,,,7.40894889831543,0.09560167789459229
17,701,,,2.377666473388672,0.5044196248054504,,
18,740,,,,,7.445467472076416,0.10721183568239212
18,740,,,2.408615827560425,0.4859742820262909,,
19,779,,,,,7.521265983581543,0.10834353417158127
19,779,,,2.3442602157592773,0.50677889585495,,
20,818,,,,,7.4357805252075195,0.10282119363546371
20,818,,,2.358473300933838,0.5012884140014648,,
21,857,,,,,7.395514011383057,0.11287844926118851
21,857,,,2.3528833389282227,0.523254930973053,,
22,896,,,,,7.486591339111328,0.1186845600605011
22,896,,,2.2870140075683594,0.5170480012893677,,
23,935,,,,,7.519772052764893,0.11771876364946365
23,935,,,2.172494411468506,0.5010794401168823,,
24,974,,,,,7.431725978851318,0.12091995030641556
24,974,,,2.1643857955932617,0.511167585849762,,
25,1013,,,,,7.420948028564453,0.11929472535848618
25,1013,,,2.166350841522217,0.5478197932243347,,
26,1052,,,,,7.514001369476318,0.12378289550542831
26,1052,,,2.4376180171966553,0.5335380434989929,,
27,1091,,,,,7.5132551193237305,0.1273057758808136
27,1091,,,2.3360180854797363,0.5257927179336548,,
28,1130,,,,,7.481653213500977,0.126037135720253
28,1130,,,2.1425726413726807,0.5316320657730103,,
29,1169,,,,,7.556151866912842,0.12944938242435455
29,1169,,,2.2317614555358887,0.5333046913146973,,
30,1208,,,,,7.485525131225586,0.13265225291252136
30,1208,,,2.2226500511169434,0.5175812840461731,,
31,1247,,,,,7.658371448516846,0.13917195796966553
31,1247,,,2.329280376434326,0.52626633644104,,
32,1286,,,,,7.407701015472412,0.1365285962820053
32,1286,,,2.2861201763153076,0.5322043299674988,,
33,1325,,,,,7.676703929901123,0.13751637935638428
33,1325,,,2.17948579788208,0.5167387127876282,,
34,1364,,,,,7.558194160461426,0.13394291698932648
34,1364,,,2.057124614715576,0.5520530343055725,,
35,1403,,,,,7.520564079284668,0.1369996964931488
35,1403,,,2.101400375366211,0.523387610912323,,
36,1442,,,,,7.454861640930176,0.14000971615314484
36,1442,,,2.188434600830078,0.5472893714904785,,
37,1481,,,,,7.494596004486084,0.14284057915210724
37,1481,,,2.2205376625061035,0.5088908076286316,,
38,1520,,,,,7.440351963043213,0.14609314501285553
38,1520,,,2.1975858211517334,0.5279291272163391,,
39,1559,,,,,7.486114501953125,0.14762336015701294
39,1559,,,2.3234336376190186,0.5178035497665405,,
40,1598,,,,,7.611866474151611,0.14721299707889557
40,1598,,,2.296067237854004,0.49769148230552673,,
41,1637,,,,,7.439159870147705,0.14832064509391785
41,1637,,,2.1832938194274902,0.5504586696624756,,
42,1676,,,,,7.465099811553955,0.15208269655704498
42,1676,,,2.222710132598877,0.5342913866043091,,
