epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6775968074798584,0.1245037391781807
0,38,,,1.3205816745758057,0.13952460885047913,,
1,77,,,,,1.6867117881774902,0.19437217712402344
1,77,,,1.2502000331878662,0.2906597852706909,,
2,116,,,,,1.6247482299804688,0.2993665933609009
2,116,,,1.1884329319000244,0.39172372221946716,,
3,155,,,,,1.5925302505493164,0.34179359674453735
3,155,,,1.1448696851730347,0.45906999707221985,,
4,194,,,,,1.6650984287261963,0.32307419180870056
4,194,,,1.1544839143753052,0.4610768258571625,,
5,233,,,,,1.5809550285339355,0.29122331738471985
5,233,,,1.1211305856704712,0.48864707350730896,,
6,272,,,,,1.5734432935714722,0.3196544051170349
6,272,,,1.0911699533462524,0.49518921971321106,,
7,311,,,,,1.5822186470031738,0.3147164285182953
7,311,,,1.0659072399139404,0.525099515914917,,
8,350,,,,,1.6235880851745605,0.32368960976600647
8,350,,,1.0850152969360352,0.5194390416145325,,
9,389,,,,,1.6154392957687378,0.32888051867485046
9,389,,,1.0739141702651978,0.5423247218132019,,
10,428,,,,,1.6294243335723877,0.3110601007938385
10,428,,,1.036584734916687,0.5655099153518677,,
11,467,,,,,1.6749104261398315,0.30874642729759216
11,467,,,1.0502318143844604,0.5795934200286865,,
12,506,,,,,1.6296361684799194,0.3412932753562927
12,506,,,1.029226303100586,0.5927047729492188,,
13,545,,,,,1.6502013206481934,0.33674877882003784
13,545,,,1.0076476335525513,0.5835981965065002,,
14,584,,,,,1.650711178779602,0.35088205337524414
14,584,,,1.0826979875564575,0.56410813331604,,
15,623,,,,,1.6375932693481445,0.3469894826412201
15,623,,,1.0113648176193237,0.6041262745857239,,
16,662,,,,,1.6941779851913452,0.33426401019096375
16,662,,,1.0190330743789673,0.6065108180046082,,
17,701,,,,,1.6406428813934326,0.33792001008987427
17,701,,,0.9750352501869202,0.6223564147949219,,
18,740,,,,,1.6386566162109375,0.3520336449146271
18,740,,,1.010881781578064,0.6306450963020325,,
19,779,,,,,1.6962885856628418,0.3449609577655792
19,779,,,1.0128921270370483,0.632491409778595,,
20,818,,,,,1.6549546718597412,0.3651059567928314
20,818,,,0.9780081510543823,0.6492718458175659,,
21,857,,,,,1.628566026687622,0.3593490421772003
21,857,,,0.9460879564285278,0.6215819120407104,,
22,896,,,,,1.6207808256149292,0.3494584262371063
22,896,,,0.9524351358413696,0.6595907807350159,,
23,935,,,,,1.6532899141311646,0.3512318432331085
