epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4216681718826294,0.6712968945503235,0.1527658998966217,0.24465882778167725
2,1.392720341682434,0.6827859282493591,0.24122411012649536,0.3206416070461273
3,1.3729318380355835,0.6962675452232361,0.326495885848999,0.34625306725502014
4,1.3656811714172363,0.6860674619674683,0.35579192638397217,0.3601040840148926
5,1.3493422269821167,0.681596577167511,0.36029112339019775,0.37221938371658325
6,1.322049856185913,0.660149335861206,0.3727863132953644,0.3750860095024109
7,1.291300892829895,0.6499283313751221,0.4140809178352356,0.38174203038215637
8,1.264173150062561,0.6668523550033569,0.4000626504421234,0.384614497423172
9,1.2996211051940918,0.6766339540481567,0.408448725938797,0.3933011591434479
10,1.2497895956039429,0.6861615777015686,0.4080093801021576,0.40023770928382874
11,1.2365925312042236,0.6922876238822937,0.42654353380203247,0.4088962972164154
12,1.2319393157958984,0.6840511560440063,0.42053505778312683,0.41803422570228577
13,1.2261372804641724,0.6916406154632568,0.4253065288066864,0.4312833845615387
14,1.2049956321716309,0.6916682720184326,0.4354095757007599,0.4354788661003113
15,1.2349144220352173,0.684052586555481,0.40345099568367004,0.4374256432056427
16,1.2339059114456177,0.6621674299240112,0.4303642511367798,0.4469846487045288
17,1.2132983207702637,0.699516236782074,0.4253368377685547,0.44393110275268555
18,1.190540075302124,0.6872012615203857,0.4294786751270294,0.4495934844017029
19,1.2137290239334106,0.6812371015548706,0.42429348826408386,0.4626898467540741
20,1.2115757465362549,0.6894327402114868,0.4243518114089966,0.46338316798210144
21,1.2227784395217896,0.6896638870239258,0.44515156745910645,0.4694012403488159
22,1.1761003732681274,0.6745041012763977,0.4629644453525543,0.47565796971321106
23,1.1693949699401855,0.70076584815979,0.4528765082359314,0.4766570031642914
24,1.1694259643554688,0.6805854439735413,0.4530869424343109,0.4760587811470032
25,1.1951298713684082,0.6822649240493774,0.4547494351863861,0.4798303246498108
26,1.1633528470993042,0.6791530847549438,0.4732934832572937,0.48566243052482605
27,1.1867012977600098,0.6712424159049988,0.44791895151138306,0.4975210130214691
28,1.162613034248352,0.6671329736709595,0.4757465124130249,0.500464916229248
29,1.1493622064590454,0.6650309562683105,0.4403345286846161,0.5007100701332092
30,1.1980464458465576,0.6634256839752197,0.46807268261909485,0.5002188682556152
31,1.1767582893371582,0.6743788123130798,0.4840710759162903,0.5000576972961426
32,1.1799578666687012,0.6675596833229065,0.43641823530197144,0.504066526889801
33,1.1533901691436768,0.6805163025856018,0.5124820470809937,0.5024010539054871
34,1.1580878496170044,0.6682004332542419,0.4774525761604309,0.503201961517334
