epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0826572179794312,1.6884654760360718,-0.032731860876083374,0.022864138707518578
2,1.0136926174163818,1.64307701587677,0.08087676018476486,0.12185345590114594
3,0.950302243232727,1.6253613233566284,0.16237206757068634,0.2081822156906128
4,0.9836967587471008,1.6124672889709473,0.23692341148853302,0.2533167600631714
5,0.9526052474975586,1.604060173034668,0.29286277294158936,0.2520908713340759
6,0.9509032964706421,1.5936901569366455,0.32026803493499756,0.2575628459453583
7,0.9191471934318542,1.58660089969635,0.34774330258369446,0.23624905943870544
8,0.9050535559654236,1.5754565000534058,0.407916396856308,0.24469125270843506
9,0.889505922794342,1.5690723657608032,0.39116647839546204,0.2460329383611679
10,0.8822521567344666,1.562196969985962,0.39880460500717163,0.2609685957431793
11,0.8596426248550415,1.5588046312332153,0.4468788802623749,0.2616676688194275
12,0.8713788986206055,1.5525059700012207,0.44691771268844604,0.2737824618816376
13,0.8835194110870361,1.546647310256958,0.43953391909599304,0.28828164935112
14,0.8713731169700623,1.5400969982147217,0.46797090768814087,0.30033838748931885
15,0.870081901550293,1.5330510139465332,0.4482196867465973,0.32066717743873596
16,0.872447669506073,1.5336418151855469,0.44987374544143677,0.3122016191482544
17,0.8619552254676819,1.5304622650146484,0.47631874680519104,0.3164389431476593
18,0.8405415415763855,1.5278455018997192,0.488899290561676,0.32834509015083313
19,0.8239840269088745,1.5235459804534912,0.5039514899253845,0.3389344811439514
20,0.834091305732727,1.5226973295211792,0.5050340294837952,0.34054896235466003
21,0.8067617416381836,1.5189738273620605,0.4828711748123169,0.34350693225860596
22,0.8245773315429688,1.5144705772399902,0.49080923199653625,0.3564629852771759
23,0.8283658027648926,1.5167425870895386,0.5179888606071472,0.34847044944763184
24,0.8435656428337097,1.5140938758850098,0.5122761726379395,0.3626476228237152
25,0.8142966032028198,1.5113445520401,0.5338355302810669,0.35825076699256897
26,0.8436248898506165,1.509154200553894,0.4893636107444763,0.35367345809936523
27,0.8241026401519775,1.5095463991165161,0.5294584035873413,0.3602164089679718
28,0.821793794631958,1.5049608945846558,0.5354124903678894,0.36611536145210266
29,0.8110921382904053,1.5029497146606445,0.5148860216140747,0.3675476908683777
30,0.8185784220695496,1.500252366065979,0.5170286893844604,0.37600183486938477
31,0.8538679480552673,1.500481128692627,0.5245875120162964,0.37652045488357544
32,0.8239098787307739,1.4960051774978638,0.5263949632644653,0.3819824755191803
33,0.8045781254768372,1.4961854219436646,0.52609783411026,0.37714889645576477
34,0.8091217279434204,1.4933758974075317,0.5316199064254761,0.3799189627170563
35,0.7758762240409851,1.49677312374115,0.5411824584007263,0.3760232925415039
36,0.7972590327262878,1.4965248107910156,0.56413334608078,0.3771651089191437
37,0.8179178237915039,1.4938600063323975,0.5254002809524536,0.3770208954811096
38,0.7920073866844177,1.4877015352249146,0.5327733159065247,0.37927961349487305
39,0.810429036617279,1.4901130199432373,0.5386776328086853,0.3766794204711914
40,0.8130908608436584,1.4943584203720093,0.543730616569519,0.37198689579963684
41,0.7990897297859192,1.4944462776184082,0.5358481407165527,0.3675910532474518
42,0.7880823612213135,1.4912947416305542,0.5549378395080566,0.37396568059921265
43,0.784763753414154,1.4913678169250488,0.5564340353012085,0.37789788842201233
44,0.8205511569976807,1.4863563776016235,0.5355460047721863,0.3874165713787079
45,0.8097506165504456,1.4859662055969238,0.5447857975959778,0.3912546634674072
