epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3501436710357666,0.9102305769920349,0.1360023468732834,0.041491419076919556
2,1.291433572769165,0.88564532995224,0.15262579917907715,0.07088851183652878
3,1.2595195770263672,0.8892297744750977,0.197365403175354,0.1142473965883255
4,1.2408286333084106,0.8936150074005127,0.2778047025203705,0.15304017066955566
5,1.1857584714889526,0.8857157230377197,0.36359071731567383,0.18373192846775055
6,1.1600273847579956,0.87249356508255,0.42774179577827454,0.2122015506029129
7,1.1360995769500732,0.8806073665618896,0.46538275480270386,0.22531695663928986
8,1.1343612670898438,0.8886497020721436,0.4905744791030884,0.2353111058473587
9,1.1054400205612183,0.8803756833076477,0.5052880048751831,0.24854440987110138
10,1.1014093160629272,0.9027106761932373,0.5109826326370239,0.25219371914863586
11,1.0751285552978516,0.9119323492050171,0.493415892124176,0.260397344827652
12,1.037123680114746,0.9243006706237793,0.5194265842437744,0.2671903967857361
13,1.0299866199493408,0.912973165512085,0.5349757075309753,0.2738044261932373
14,1.0285149812698364,0.9330483078956604,0.5278270840644836,0.28045931458473206
15,1.0402594804763794,0.9364127516746521,0.5430506467819214,0.2848661541938782
16,1.0087300539016724,0.9453345537185669,0.5702996850013733,0.2876792252063751
17,1.0176399946212769,0.9542964100837708,0.5426210165023804,0.2900138795375824
18,1.0034160614013672,0.942380964756012,0.561382532119751,0.2984481453895569
19,1.0105146169662476,0.9528578519821167,0.5739659667015076,0.3000212609767914
20,1.009836196899414,0.9596630930900574,0.5624827146530151,0.30392640829086304
21,0.966601550579071,0.9576130509376526,0.5614892244338989,0.3059329092502594
22,0.9944158792495728,0.9668662548065186,0.568992555141449,0.3071100413799286
23,0.9841378927230835,0.9706608653068542,0.5833045840263367,0.30835726857185364
24,0.979206383228302,0.9909060001373291,0.6061230897903442,0.30743998289108276
25,0.996882975101471,0.9884222745895386,0.5807949304580688,0.3070448637008667
26,1.00458824634552,1.0007253885269165,0.5797324776649475,0.3073089122772217
27,0.9646164178848267,0.9987463355064392,0.5940126180648804,0.3111242651939392
28,0.9944606423377991,1.0189547538757324,0.5899617671966553,0.30993351340293884
29,0.9825312495231628,0.9841932654380798,0.603481113910675,0.313534677028656
30,0.9569687247276306,0.9847566485404968,0.6114672422409058,0.31464293599128723
31,0.948593020439148,0.999126672744751,0.6047297120094299,0.3156786262989044
32,0.9477251768112183,1.0055670738220215,0.5654276013374329,0.31410399079322815
33,0.9725961685180664,1.006943941116333,0.5652955174446106,0.3146066665649414
34,0.9650564193725586,0.9917023181915283,0.6001001000404358,0.3174154460430145
35,0.9547713994979858,1.0009154081344604,0.602397620677948,0.3183881640434265
36,0.9442945718765259,0.9877286553382874,0.5924035310745239,0.3192285895347595
37,0.9268642067909241,0.9751511216163635,0.6120892763137817,0.32014110684394836
38,0.9524954557418823,0.9767395257949829,0.5966705679893494,0.3230954110622406
39,0.9286701679229736,1.0139302015304565,0.6255627274513245,0.318612664937973
40,0.9137582778930664,0.9918034076690674,0.620975911617279,0.320561945438385
41,0.9350210428237915,1.0048731565475464,0.6295151114463806,0.3226719796657562
42,0.9237010478973389,1.0054240226745605,0.6077544093132019,0.32186752557754517
43,0.9108743667602539,0.9913458228111267,0.5976002812385559,0.321113646030426
44,0.9273099899291992,0.9955238699913025,0.6173901557922363,0.32149049639701843
45,0.9472917318344116,1.0252763032913208,0.6235886812210083,0.3199528455734253
46,0.9320431351661682,0.9995688199996948,0.6304147243499756,0.322885662317276
47,0.9234135150909424,1.0009936094284058,0.6150012612342834,0.32518190145492554
48,0.9198617935180664,1.0000007152557373,0.6131478548049927,0.3257749378681183
49,0.9084910750389099,1.0127670764923096,0.6068598628044128,0.32159799337387085
50,0.9296440482139587,1.0325300693511963,0.6415790319442749,0.32121798396110535
51,0.9264178276062012,1.005033254623413,0.6134909987449646,0.32495591044425964
52,0.9272183179855347,1.025728464126587,0.615138828754425,0.32357701659202576
53,0.91066575050354,1.0145041942596436,0.6322431564331055,0.32602307200431824
54,0.9129429459571838,1.0313063859939575,0.626738429069519,0.3262184262275696
55,0.8963032364845276,1.0234230756759644,0.6127705574035645,0.3265379071235657
56,0.9144320487976074,0.998532235622406,0.6418665647506714,0.3260536193847656
57,0.9103487730026245,1.0454415082931519,0.6326622366905212,0.3254782259464264
58,0.9333290457725525,1.0153270959854126,0.6153702735900879,0.32616809010505676
59,0.923904299736023,1.002946138381958,0.6159828901290894,0.3254085183143616
60,0.934695303440094,1.020365834236145,0.6143833994865417,0.32432079315185547
61,0.914806067943573,1.0270774364471436,0.6501725316047668,0.32668766379356384
62,0.9112571477890015,1.042090892791748,0.652549147605896,0.3259924352169037
63,0.907997727394104,1.0360349416732788,0.6349927186965942,0.32528266310691833
64,0.9086993336677551,1.0274336338043213,0.6402074098587036,0.3270496129989624
65,0.8785742521286011,1.0308454036712646,0.6404626965522766,0.32821202278137207
66,0.8971081376075745,1.0265737771987915,0.6145918369293213,0.3289390504360199
67,0.9190617203712463,1.0525500774383545,0.6229997873306274,0.32838475704193115
68,0.9178438186645508,1.050047755241394,0.6398008465766907,0.3281412720680237
69,0.8901445269584656,1.04164457321167,0.6474851369857788,0.32950344681739807
70,0.8989077806472778,1.066896677017212,0.6613438129425049,0.3309437334537506
71,0.8915916681289673,1.0501848459243774,0.6499602198600769,0.33161988854408264
72,0.8986899256706238,1.0414930582046509,0.6399422883987427,0.32972684502601624
73,0.9104706048965454,1.0691654682159424,0.6284233927726746,0.3289635479450226
74,0.9005550742149353,1.045849084854126,0.6561277508735657,0.32976171374320984
75,0.8767805099487305,1.0580878257751465,0.6704941391944885,0.3299413323402405
76,0.8857881426811218,1.029022216796875,0.6552605032920837,0.330830454826355
77,0.8915411829948425,1.0504380464553833,0.6396034955978394,0.33242034912109375
78,0.9006564617156982,1.0418323278427124,0.6607344746589661,0.3323628902435303
79,0.868968665599823,1.0679571628570557,0.6695261001586914,0.3309883177280426
80,0.8796060085296631,1.0585612058639526,0.6785567998886108,0.32983505725860596
81,0.8847601413726807,1.0499900579452515,0.6565907597541809,0.33224713802337646
82,0.8829249739646912,1.0427218675613403,0.6495270133018494,0.33218914270401
83,0.9052151441574097,1.0530511140823364,0.6258463859558105,0.3316429555416107
84,0.8939120173454285,1.1062248945236206,0.6593980193138123,0.3306712210178375
85,0.8829020857810974,1.0552728176116943,0.6394551396369934,0.33419522643089294
86,0.8574371337890625,1.087622046470642,0.6787298321723938,0.33017560839653015
87,0.8588772416114807,1.0654489994049072,0.664222240447998,0.33226704597473145
88,0.8520501255989075,1.0457439422607422,0.6642823815345764,0.3335520625114441
89,0.8720000982284546,1.0656981468200684,0.6612228155136108,0.3323962688446045
90,0.8635136485099792,1.0527886152267456,0.6944934129714966,0.3350355625152588
91,0.8912144303321838,1.0555649995803833,0.6521801948547363,0.33350852131843567
92,0.8534106612205505,1.072733759880066,0.6839492917060852,0.3354301452636719
93,0.8875804543495178,1.066211462020874,0.6522734761238098,0.3356993496417999
94,0.8773728609085083,1.0779534578323364,0.672510027885437,0.3334276080131531
95,0.8729649186134338,1.0748229026794434,0.6612948179244995,0.33423733711242676
96,0.9007392525672913,1.07471764087677,0.6452842950820923,0.33574536442756653
97,0.8744915723800659,1.0940784215927124,0.6613825559616089,0.3348153233528137
98,0.9057154655456543,1.0994714498519897,0.6624143719673157,0.3348536193370819
99,0.8540199398994446,1.070099949836731,0.6790254712104797,0.33540642261505127
100,0.8468853831291199,1.060274362564087,0.6580676436424255,0.3348553776741028
101,0.8546707034111023,1.0763945579528809,0.6738060116767883,0.33425042033195496
102,0.8736335635185242,1.1022921800613403,0.6631273031234741,0.3351801633834839
103,0.8659706115722656,1.0896958112716675,0.669854462146759,0.3362412750720978
104,0.8377971053123474,1.073218584060669,0.6885414123535156,0.3375092148780823
105,0.8588567972183228,1.1028066873550415,0.6845545768737793,0.3345310688018799
106,0.8385978937149048,1.0851044654846191,0.6912760138511658,0.3364683985710144
107,0.8486277461051941,1.0940561294555664,0.695775032043457,0.3327275216579437
108,0.8638831973075867,1.0974518060684204,0.6591321229934692,0.3320283591747284
109,0.874886155128479,1.1244745254516602,0.6634562611579895,0.3322196900844574
110,0.8329653739929199,1.0911296606063843,0.6878336071968079,0.3339390456676483
111,0.8484776616096497,1.0777225494384766,0.6707676649093628,0.33620205521583557
112,0.8370836973190308,1.115559697151184,0.6781107783317566,0.3350418210029602
113,0.8548826575279236,1.0956509113311768,0.6832824945449829,0.33521294593811035
114,0.8478354215621948,1.0754700899124146,0.6714702248573303,0.33655935525894165
115,0.8566053509712219,1.083639144897461,0.6635413765907288,0.3369207978248596
116,0.8621218800544739,1.1030172109603882,0.6905612945556641,0.33740365505218506
117,0.8441314697265625,1.0776796340942383,0.6994940638542175,0.33894768357276917
118,0.8450172543525696,1.090701699256897,0.6520841717720032,0.34014320373535156
119,0.8407319784164429,1.1060723066329956,0.6993609666824341,0.3417498469352722
120,0.8349515199661255,1.1113743782043457,0.700850784778595,0.3404889702796936
121,0.8518953323364258,1.1033029556274414,0.6799846291542053,0.3420775532722473
122,0.8573249578475952,1.0975083112716675,0.670834481716156,0.3399840295314789
123,0.833817720413208,1.1033674478530884,0.6973295211791992,0.33863964676856995
124,0.8509142994880676,1.1259013414382935,0.6733999848365784,0.3384445309638977
125,0.8397417068481445,1.0968934297561646,0.6992692351341248,0.34082844853401184
126,0.8374406099319458,1.099548578262329,0.6803626418113708,0.34025901556015015
127,0.8727759122848511,1.1038142442703247,0.6753216981887817,0.3414594531059265
128,0.8486149311065674,1.102853536605835,0.6851394176483154,0.3437117338180542
129,0.8337425589561462,1.0987961292266846,0.6631413102149963,0.3447153568267822
130,0.8550540208816528,1.0943851470947266,0.6716751456260681,0.34471043944358826
131,0.8392625451087952,1.0996123552322388,0.6819941401481628,0.34326469898223877
132,0.8216012120246887,1.1157950162887573,0.6970853805541992,0.3419676721096039
133,0.8378289937973022,1.095255732536316,0.6664443016052246,0.3428913950920105
134,0.8549094796180725,1.1032249927520752,0.6898965835571289,0.3414187431335449
135,0.8183389902114868,1.1079164743423462,0.7089437246322632,0.3418944180011749
136,0.8664233684539795,1.109778642654419,0.6757161021232605,0.3402032256126404
137,0.8267703652381897,1.1287482976913452,0.7086708545684814,0.34131571650505066
138,0.8529026508331299,1.1282838582992554,0.6966868042945862,0.34062495827674866
139,0.8493544459342957,1.1173683404922485,0.6945479512214661,0.3420815169811249
140,0.8364695906639099,1.1135460138320923,0.6780160665512085,0.34279680252075195
141,0.8122837543487549,1.1011942625045776,0.7060021758079529,0.3436998426914215
142,0.8253945708274841,1.0969105958938599,0.6718593239784241,0.34347397089004517
