epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.233182430267334,1.6861567497253418,-0.03325280919671059,0.1711789220571518
2,1.1248459815979004,1.637752890586853,-0.033298857510089874,0.16225211322307587
3,1.0828129053115845,1.629347324371338,0.0854787603020668,0.14729799330234528
4,1.0612972974777222,1.6225321292877197,0.20687335729599,0.11909285932779312
5,1.072371006011963,1.611318826675415,0.3384358584880829,0.09409303218126297
6,0.9824766516685486,1.6096218824386597,0.3711419105529785,0.058756522834300995
7,1.045067310333252,1.6018139123916626,0.45569202303886414,0.01562761515378952
8,1.0112391710281372,1.5996670722961426,0.4521951973438263,0.0013831062242388725
9,0.9802029132843018,1.5941162109375,0.4886966943740845,0.013822210021317005
10,0.9681802988052368,1.5888432264328003,0.4631137251853943,0.020534180104732513
11,0.9688194990158081,1.5841768980026245,0.5009735822677612,0.02344885654747486
12,0.9382551908493042,1.577762246131897,0.4938563406467438,0.03840296342968941
13,0.9525942206382751,1.5765753984451294,0.5016769170761108,0.044540632516145706
14,0.9615030288696289,1.5809756517410278,0.5332371592521667,0.018289834260940552
15,0.934825599193573,1.5745201110839844,0.48390862345695496,0.03031795099377632
16,0.9149088859558105,1.5696156024932861,0.5358726382255554,0.047451138496398926
17,0.9090394973754883,1.5759638547897339,0.5399123430252075,0.03201963007450104
18,0.898561418056488,1.5746525526046753,0.5470219254493713,0.022740552201867104
19,0.9172744750976562,1.5763967037200928,0.5541607737541199,0.007975331507623196
20,0.90674889087677,1.5774486064910889,0.5323365330696106,-0.0002503909927327186
21,0.8949571251869202,1.5798099040985107,0.517844021320343,-0.006705801468342543
22,0.90383380651474,1.5776227712631226,0.5377706289291382,-0.004406579304486513
23,0.9135532975196838,1.5728095769882202,0.5517149567604065,-0.0009582190541550517
24,0.8913701772689819,1.5684453248977661,0.555807888507843,0.01924285478889942
25,0.8847241401672363,1.573299527168274,0.5578753352165222,0.016259675845503807
26,0.8908904194831848,1.566054105758667,0.5503060221672058,0.01208233181387186
27,0.8837556838989258,1.5664854049682617,0.5515586733818054,0.007319862488657236
28,0.8532460927963257,1.5687741041183472,0.5666564702987671,0.0005156591651029885
29,0.8594834804534912,1.5691412687301636,0.5455047488212585,0.0006779658142477274
30,0.8518474698066711,1.5713022947311401,0.5564391613006592,-0.009745260700583458
31,0.868682324886322,1.572115182876587,0.5542947053909302,-0.004763724282383919
32,0.8515967130661011,1.5690546035766602,0.5875216722488403,-0.004475423600524664
33,0.873180091381073,1.5665442943572998,0.5639336705207825,0.014634455554187298
34,0.8880674839019775,1.564126968383789,0.5241003632545471,0.011678962036967278
35,0.8665129542350769,1.565481424331665,0.5627172589302063,0.008658332750201225
36,0.8647007942199707,1.563554048538208,0.5715733766555786,0.004835343919694424
37,0.870807945728302,1.563140869140625,0.5747044086456299,0.0005534656811505556
38,0.8623600602149963,1.5652122497558594,0.5980990529060364,-0.009523548185825348
39,0.8457812666893005,1.565731406211853,0.572347104549408,-0.004194685723632574
40,0.8472427725791931,1.5656375885009766,0.5859012007713318,-0.0007375822751782835
41,0.8904120326042175,1.5645997524261475,0.5654661059379578,-0.006758916191756725
42,0.8026136159896851,1.5648510456085205,0.5891202092170715,-0.0039954581297934055
43,0.8441493511199951,1.5650837421417236,0.5741669535636902,-0.01134645938873291
44,0.8338530659675598,1.5644882917404175,0.589126467704773,-0.009025861509144306
45,0.8618790507316589,1.5645586252212524,0.5941949486732483,-0.007495382335036993
46,0.8850281834602356,1.559570550918579,0.5686336159706116,-0.0005675897118635476
47,0.8243375420570374,1.5586683750152588,0.5696711540222168,0.013123827055096626
48,0.8488675355911255,1.5601931810379028,0.5500721335411072,0.008796494454145432
49,0.8492237329483032,1.557814121246338,0.5497828722000122,0.015385027043521404
50,0.8739355206489563,1.5619773864746094,0.5623421669006348,0.0019146976992487907
51,0.8469520211219788,1.5625406503677368,0.598046064376831,-0.0008477263618260622
52,0.8560842275619507,1.5604711771011353,0.5630239844322205,0.010526292026042938
53,0.8377560973167419,1.554955005645752,0.5768749117851257,0.011133618652820587
54,0.8539612889289856,1.5551658868789673,0.6029488444328308,0.013352040201425552
55,0.8243157267570496,1.5518571138381958,0.5984057188034058,0.025986580178141594
56,0.8713211417198181,1.5545744895935059,0.5886342525482178,0.013083023950457573
57,0.8547207117080688,1.5575145483016968,0.6347532272338867,0.0051535433158278465
58,0.8565134406089783,1.5525211095809937,0.5622840523719788,0.020565906539559364
59,0.8281047344207764,1.5523918867111206,0.5896198749542236,0.01914793625473976
60,0.8112950921058655,1.5554909706115723,0.6143031120300293,0.00663590244948864
61,0.8568563461303711,1.5552352666854858,0.5572500228881836,0.0072456286288797855
62,0.853010892868042,1.5515073537826538,0.5924878716468811,0.024821622297167778
63,0.8312691450119019,1.549404501914978,0.6025750041007996,0.035366322845220566
64,0.801223635673523,1.5586581230163574,0.6042307615280151,0.009657331742346287
65,0.807326078414917,1.557083010673523,0.6128770112991333,0.009676601737737656
66,0.8289955854415894,1.5531054735183716,0.5859645009040833,0.019970953464508057
67,0.8215574026107788,1.5524436235427856,0.6166368126869202,0.02263600379228592
