epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.7209240198135376,0.9163074493408203,-0.02081472799181938,0.021831220015883446
2,1.6345232725143433,0.8886551260948181,0.07143721729516983,0.05824273079633713
3,1.5607964992523193,0.9147281646728516,0.17170770466327667,0.13291305303573608
4,1.522439956665039,0.932986855506897,0.2950436472892761,0.19727399945259094
5,1.498194694519043,0.9339289665222168,0.32918307185173035,0.23732402920722961
6,1.4838947057724,0.9119953513145447,0.35124242305755615,0.26664426922798157
7,1.4630414247512817,0.9215509295463562,0.40536585450172424,0.27966436743736267
8,1.422231912612915,0.9187375903129578,0.40468549728393555,0.2888041138648987
9,1.393013596534729,0.9383242726325989,0.41416114568710327,0.2962587773799896
10,1.4004571437835693,0.9369659423828125,0.42553001642227173,0.30530086159706116
11,1.3953227996826172,0.9352079629898071,0.4405207633972168,0.30726128816604614
12,1.3487207889556885,0.9312823414802551,0.44110482931137085,0.31071847677230835
13,1.3413842916488647,0.9400304555892944,0.44938209652900696,0.31669458746910095
14,1.3565105199813843,0.9227944016456604,0.42916184663772583,0.32717838883399963
15,1.3665416240692139,0.9543349742889404,0.4441767930984497,0.3288906514644623
16,1.3580178022384644,0.9487348198890686,0.44686704874038696,0.3291572034358978
17,1.3577055931091309,0.9280972480773926,0.47274404764175415,0.3334311842918396
18,1.3179819583892822,0.9412958025932312,0.4572119116783142,0.338114470243454
19,1.3277426958084106,0.9167041182518005,0.47985413670539856,0.34114870429039
20,1.3345290422439575,0.9438058137893677,0.453127384185791,0.33981025218963623
21,1.314047932624817,0.9415276050567627,0.4914490282535553,0.3425760269165039
22,1.3170654773712158,0.9477999210357666,0.48666733503341675,0.344384104013443
23,1.303078055381775,0.9390327334403992,0.47777557373046875,0.34689193964004517
24,1.3236485719680786,0.9381288886070251,0.47293657064437866,0.3489212095737457
25,1.2916123867034912,0.9606902599334717,0.46656519174575806,0.3491724133491516
26,1.320396065711975,0.9184211492538452,0.48471587896347046,0.3532443046569824
27,1.2893257141113281,0.9478440284729004,0.490793913602829,0.35178494453430176
28,1.3099967241287231,0.9507574439048767,0.49764397740364075,0.35219606757164
29,1.2673015594482422,0.9580110311508179,0.4993964433670044,0.35373395681381226
30,1.275323510169983,0.9292531609535217,0.46877801418304443,0.356367826461792
31,1.2971831560134888,0.9457348585128784,0.5051573514938354,0.3585912585258484
32,1.2677990198135376,0.9288208484649658,0.501796543598175,0.362646222114563
33,1.2861497402191162,0.9589188098907471,0.5046672224998474,0.3623155951499939
34,1.2597355842590332,0.9438754916191101,0.5237563252449036,0.3613945245742798
35,1.3027801513671875,0.9218040108680725,0.5055224299430847,0.3639085590839386
36,1.2560020685195923,0.9301692843437195,0.5049560070037842,0.3652198612689972
37,1.2803815603256226,0.9420030117034912,0.4976872205734253,0.3644886016845703
38,1.257427453994751,0.9424659609794617,0.5211305022239685,0.3656534254550934
39,1.2808728218078613,0.9574587345123291,0.4972915053367615,0.3669579029083252
40,1.2542439699172974,0.9492783546447754,0.5152856111526489,0.3698040246963501
41,1.2450852394104004,0.9259799122810364,0.5413495898246765,0.3710963726043701
42,1.2921695709228516,0.9474555850028992,0.49609214067459106,0.3710769712924957
43,1.2310010194778442,0.9429305195808411,0.550033450126648,0.373597651720047
44,1.2552449703216553,0.9532206058502197,0.5067586898803711,0.3716120719909668
45,1.2295595407485962,0.9343968629837036,0.5154575705528259,0.37243956327438354
46,1.238389253616333,0.9471068978309631,0.5228447914123535,0.37355440855026245
47,1.226593255996704,0.9339972734451294,0.5413435101509094,0.3733034133911133
48,1.2182409763336182,0.9276036024093628,0.514713704586029,0.375747412443161
49,1.2327075004577637,0.9407017230987549,0.5127226114273071,0.37521272897720337
50,1.2208677530288696,0.9559196829795837,0.513195812702179,0.37447020411491394
51,1.243026852607727,0.9443842172622681,0.531730055809021,0.3748571276664734
52,1.1948422193527222,0.9648876190185547,0.5535901784896851,0.37382709980010986
53,1.243180274963379,0.9398068189620972,0.5353695750236511,0.37520211935043335
54,1.212406039237976,0.9582924842834473,0.5439437031745911,0.37621673941612244
55,1.1937090158462524,0.9296568036079407,0.532068133354187,0.380016028881073
56,1.2281737327575684,0.9448397159576416,0.5357012748718262,0.37890520691871643
57,1.2273999452590942,0.9523998498916626,0.5293591618537903,0.376939982175827
58,1.2061372995376587,0.9515905976295471,0.5606113076210022,0.37839943170547485
59,1.216193675994873,0.9368086457252502,0.5464237332344055,0.37672632932662964
60,1.2241322994232178,0.9472182393074036,0.5602317452430725,0.3773607015609741
61,1.2196428775787354,0.943450927734375,0.5571284890174866,0.37788617610931396
62,1.219841480255127,0.9377404451370239,0.5122944712638855,0.37876713275909424
63,1.2178099155426025,0.9418529868125916,0.5431275963783264,0.3774093687534332
64,1.2412363290786743,0.9278987646102905,0.512857973575592,0.3799201548099518
65,1.216017723083496,0.9381462335586548,0.5568739771842957,0.3836701810359955
66,1.2055530548095703,0.942379891872406,0.5682183504104614,0.3818606734275818
67,1.1958870887756348,0.946260929107666,0.570693850517273,0.38099661469459534
68,1.1865705251693726,0.9430731534957886,0.5737938284873962,0.3812703788280487
69,1.2065584659576416,0.9385882019996643,0.5607554316520691,0.3791840970516205
70,1.192089319229126,0.9425689578056335,0.5676546096801758,0.3792535960674286
71,1.2130515575408936,0.937017560005188,0.5376619100570679,0.3793547451496124
72,1.1986010074615479,0.9465466141700745,0.5367344617843628,0.38039883971214294
73,1.1780118942260742,0.9350811243057251,0.5829591751098633,0.3787843883037567
74,1.1666439771652222,0.947580099105835,0.5642135143280029,0.3790855407714844
75,1.178806185722351,0.9522380828857422,0.5513944625854492,0.38013163208961487
76,1.1905642747879028,0.9358041882514954,0.5662197470664978,0.38130438327789307
77,1.1799312829971313,0.9353237748146057,0.5545933842658997,0.38162901997566223
78,1.1731786727905273,0.9308185577392578,0.5502336621284485,0.3834635019302368
79,1.1681499481201172,0.9387956261634827,0.5585966110229492,0.38371390104293823
80,1.1762951612472534,0.9275872111320496,0.5750037431716919,0.3835691511631012
81,1.172403335571289,0.948286771774292,0.5608274936676025,0.3837627172470093
82,1.1494040489196777,0.9201527237892151,0.5806105136871338,0.3855006992816925
83,1.1531498432159424,0.9489601254463196,0.5952967405319214,0.3839782178401947
84,1.1861428022384644,0.9455881118774414,0.593725860118866,0.38541683554649353
85,1.1554477214813232,0.9384609460830688,0.5763376355171204,0.3858102262020111
86,1.1532807350158691,0.9504204988479614,0.5892893671989441,0.3867270350456238
87,1.1785731315612793,0.9454578757286072,0.5754963755607605,0.38507553935050964
88,1.1842384338378906,0.940331220626831,0.5637827515602112,0.38177213072776794
89,1.1851528882980347,0.9503046274185181,0.5732232332229614,0.38020971417427063
90,1.165584921836853,0.9269075393676758,0.5801940560340881,0.38339146971702576
91,1.150543451309204,0.9454066753387451,0.5932229161262512,0.38567498326301575
92,1.1218550205230713,0.9270233511924744,0.5857997536659241,0.38585391640663147
93,1.1498491764068604,0.9402815103530884,0.5918339490890503,0.3883242905139923
94,1.1712186336517334,0.9624653458595276,0.6062247157096863,0.386933296918869
95,1.174919605255127,0.9502051472663879,0.590121865272522,0.382582426071167
96,1.1444504261016846,0.9604880213737488,0.5861567854881287,0.3844117224216461
97,1.1935285329818726,0.9328950047492981,0.5865176320075989,0.3825185000896454
98,1.1451252698898315,0.9292643666267395,0.589625895023346,0.38546743988990784
99,1.1724703311920166,0.9519006013870239,0.578159511089325,0.38492679595947266
100,1.147550106048584,0.9530299305915833,0.5716663002967834,0.38440245389938354
101,1.1780236959457397,0.9352766275405884,0.6004019379615784,0.38414227962493896
102,1.1472375392913818,0.929806113243103,0.5772528648376465,0.38692742586135864
103,1.1290788650512695,0.9354471564292908,0.6209682822227478,0.38783693313598633
104,1.145728588104248,0.9390800595283508,0.595725953578949,0.38575851917266846
105,1.1470353603363037,0.9358042478561401,0.5946633219718933,0.38573139905929565
106,1.1497124433517456,0.9445189833641052,0.5966456532478333,0.3875078558921814
107,1.1701903343200684,0.9381455183029175,0.5743918418884277,0.38687756657600403
108,1.1522239446640015,0.9497146010398865,0.5976622104644775,0.3863622844219208
109,1.1418482065200806,0.9476545453071594,0.5916494131088257,0.3836934566497803
110,1.157838225364685,0.9510980248451233,0.5894430875778198,0.3837963342666626
111,1.1797459125518799,0.945222020149231,0.5679711699485779,0.38557785749435425
112,1.1218076944351196,0.9566218256950378,0.615280270576477,0.388320654630661
113,1.1033991575241089,0.9351867437362671,0.6156320571899414,0.3861198425292969
114,1.1071196794509888,0.9574390053749084,0.6133854985237122,0.38738423585891724
115,1.132733702659607,0.9582444429397583,0.6198443174362183,0.38591742515563965
116,1.1590218544006348,0.9341602921485901,0.5835940837860107,0.3838084936141968
117,1.1458377838134766,0.9451282024383545,0.5945902466773987,0.3867169916629791
118,1.1506328582763672,0.9566832780838013,0.5870575308799744,0.3834638297557831
119,1.106991171836853,0.9514973759651184,0.623060405254364,0.383134126663208
120,1.1281813383102417,0.9490348696708679,0.617313802242279,0.38698574900627136
121,1.1272003650665283,0.9544378519058228,0.5965558290481567,0.3859664499759674
122,1.1449224948883057,0.9429589509963989,0.6237890720367432,0.3839673697948456
123,1.1198667287826538,0.9382580518722534,0.6078804731369019,0.38306260108947754
124,1.1334381103515625,0.9470767378807068,0.6229085922241211,0.3845972716808319
125,1.1378060579299927,0.940126359462738,0.6145109534263611,0.38626089692115784
126,1.1283535957336426,0.9374834299087524,0.6140365600585938,0.3819287121295929
127,1.1021020412445068,0.9441829919815063,0.6117410659790039,0.3807136118412018
128,1.128483772277832,0.9323188662528992,0.62460857629776,0.37808144092559814
129,1.1180819272994995,0.9500212073326111,0.593910813331604,0.38522258400917053
130,1.141932725906372,0.9425781965255737,0.6353558301925659,0.3805055320262909
131,1.1262385845184326,0.9426643252372742,0.5905359983444214,0.38003915548324585
132,1.1222628355026245,0.9484784007072449,0.6136012673377991,0.38163644075393677
133,1.1236355304718018,0.9399194717407227,0.6122666597366333,0.3787327706813812
134,1.132536768913269,0.9392552375793457,0.5885862112045288,0.37792855501174927
135,1.0974352359771729,0.9413804411888123,0.630338728427887,0.38403692841529846
136,1.1162797212600708,0.9385861754417419,0.6300700306892395,0.3814585506916046
137,1.1399658918380737,0.936089813709259,0.6174885630607605,0.37899893522262573
138,1.1084665060043335,0.9315707683563232,0.631993293762207,0.37987345457077026
139,1.1272684335708618,0.9417296648025513,0.6480759978294373,0.38004234433174133
140,1.1140753030776978,0.943303644657135,0.6184149980545044,0.37684178352355957
141,1.1042003631591797,0.9419273734092712,0.6429815888404846,0.3777078688144684
142,1.083863377571106,0.950772762298584,0.6178995370864868,0.3777945935726166
143,1.1081464290618896,0.9356570839881897,0.6114693880081177,0.37721776962280273
