epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.6383936405181885,0.6697497963905334,0.09286319464445114,0.10914530605077744
2,1.5356943607330322,0.7375988960266113,0.10030976682901382,0.1306934803724289
3,1.4957975149154663,0.7800951600074768,0.2388223558664322,0.19572100043296814
4,1.4864896535873413,0.7986931800842285,0.30920472741127014,0.24881359934806824
5,1.4375724792480469,0.7921383380889893,0.38848596811294556,0.2766740620136261
6,1.4496737718582153,0.7956616282463074,0.39183539152145386,0.29122573137283325
7,1.4066888093948364,0.8225573301315308,0.39155343174934387,0.30245456099510193
8,1.3632155656814575,0.8148562908172607,0.42350631952285767,0.31612762808799744
9,1.3794689178466797,0.8346824645996094,0.4370877742767334,0.3226296603679657
10,1.3809638023376465,0.8297194838523865,0.4164608120918274,0.33129748702049255
11,1.376373052597046,0.8565477728843689,0.43216031789779663,0.3377686142921448
12,1.3465726375579834,0.8444596529006958,0.4673094153404236,0.3482876121997833
13,1.3360092639923096,0.8475821614265442,0.45515426993370056,0.350333571434021
14,1.3354496955871582,0.8249262571334839,0.4713723063468933,0.355529248714447
15,1.3396176099777222,0.8250183463096619,0.4404614269733429,0.35930198431015015
16,1.3590420484542847,0.8356499075889587,0.4699680507183075,0.36434027552604675
17,1.3351752758026123,0.8383049368858337,0.4815067946910858,0.3671547472476959
18,1.3088736534118652,0.8274813890457153,0.4354616701602936,0.3713410198688507
19,1.3203387260437012,0.8311734199523926,0.4457038342952728,0.37652918696403503
20,1.310557246208191,0.803962230682373,0.4363647997379303,0.378328412771225
21,1.3033548593521118,0.8046718835830688,0.4820488691329956,0.37618961930274963
22,1.3174405097961426,0.8365642428398132,0.47573617100715637,0.3801610767841339
23,1.2867488861083984,0.8167060613632202,0.48227447271347046,0.3839196264743805
24,1.285185694694519,0.7951669692993164,0.46817007660865784,0.3897269070148468
25,1.289779543876648,0.7871730923652649,0.45746496319770813,0.3936935067176819
26,1.2950812578201294,0.8082437515258789,0.4829133450984955,0.39534997940063477
27,1.2714667320251465,0.7895909547805786,0.49531903862953186,0.39896103739738464
28,1.2901026010513306,0.7977718114852905,0.5122829079627991,0.40297436714172363
29,1.2828443050384521,0.8528249859809875,0.5165247917175293,0.4040226638317108
30,1.2614903450012207,0.8022403717041016,0.5144533514976501,0.40701374411582947
31,1.2998329401016235,0.8267157673835754,0.4851548671722412,0.4092678725719452
32,1.2534304857254028,0.8146306276321411,0.5223720073699951,0.4120628535747528
33,1.28826105594635,0.7770234942436218,0.4934064447879791,0.4164963662624359
34,1.2684895992279053,0.8194090127944946,0.5126172304153442,0.4173767566680908
35,1.2522658109664917,0.7596688270568848,0.4949099123477936,0.4216245114803314
36,1.2582772970199585,0.7830647230148315,0.49551069736480713,0.42248040437698364
37,1.2382512092590332,0.778569757938385,0.5353012681007385,0.4247938394546509
38,1.2408945560455322,0.7759765386581421,0.5299661159515381,0.42766791582107544
39,1.2424533367156982,0.7592305541038513,0.5218630433082581,0.4294251501560211
40,1.2348318099975586,0.7737134099006653,0.5100714564323425,0.4276110529899597
41,1.2399910688400269,0.7813335061073303,0.509660005569458,0.4300948679447174
42,1.2135570049285889,0.7694278359413147,0.5360716581344604,0.4323278069496155
43,1.2243671417236328,0.7812812328338623,0.5332198739051819,0.43211254477500916
44,1.2228769063949585,0.7659430503845215,0.5336059331893921,0.43428847193717957
45,1.255319595336914,0.7791634798049927,0.5302954316139221,0.4317707419395447
46,1.1865254640579224,0.7696831822395325,0.5542171597480774,0.43150031566619873
47,1.2327783107757568,0.7789834141731262,0.5172048807144165,0.4321143925189972
48,1.2320611476898193,0.7830931544303894,0.548744261264801,0.43412894010543823
49,1.2224199771881104,0.7955224514007568,0.5290066003799438,0.4357668161392212
50,1.2034082412719727,0.7735873460769653,0.5408092737197876,0.4370400905609131
51,1.21347177028656,0.7442468404769897,0.5363611578941345,0.43685904145240784
52,1.2483965158462524,0.7759479284286499,0.5185993909835815,0.43647268414497375
53,1.2521092891693115,0.7677929401397705,0.5439383387565613,0.4382389187812805
54,1.2491068840026855,0.7683154940605164,0.501539409160614,0.4388170540332794
55,1.1707909107208252,0.7558202743530273,0.5617791414260864,0.4423123300075531
56,1.2180949449539185,0.7510286569595337,0.5271027684211731,0.44269412755966187
57,1.2012821435928345,0.7571553587913513,0.5525544881820679,0.4435555040836334
