epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3666399717330933,0.8809067010879517,0.060259535908699036,0.16277721524238586
2,1.3587541580200195,0.8711661696434021,0.27849850058555603,0.2638731300830841
3,1.3097697496414185,0.8651314377784729,0.38090264797210693,0.2875876724720001
4,1.2743797302246094,0.8551146984100342,0.40169161558151245,0.28850385546684265
5,1.253673791885376,0.8517890572547913,0.39272066950798035,0.29211097955703735
6,1.2588188648223877,0.8498566746711731,0.42531687021255493,0.29415163397789
7,1.2374114990234375,0.8461424112319946,0.4372366964817047,0.2931796610355377
8,1.1798121929168701,0.8462595343589783,0.40959689021110535,0.29445087909698486
9,1.1724295616149902,0.845744788646698,0.41514304280281067,0.30079901218414307
10,1.2016880512237549,0.8464023470878601,0.44447335600852966,0.30052587389945984
11,1.1957836151123047,0.8579066395759583,0.45943668484687805,0.29894450306892395
12,1.1538782119750977,0.8629953861236572,0.42341864109039307,0.29693660140037537
13,1.1495592594146729,0.8524917960166931,0.43927863240242004,0.29862159490585327
14,1.1565591096878052,0.8692381381988525,0.4379102289676666,0.3021432161331177
15,1.126989722251892,0.880289614200592,0.43960240483283997,0.3014283776283264
16,1.1222373247146606,0.86963951587677,0.42479202151298523,0.30057215690612793
17,1.12093985080719,0.8674585223197937,0.46650031208992004,0.30618178844451904
18,1.1109557151794434,0.8758479952812195,0.4606334865093231,0.30628928542137146
19,1.108317255973816,0.8687869906425476,0.45994243025779724,0.31160545349121094
20,1.1051862239837646,0.8887102603912354,0.4792727530002594,0.3113637864589691
21,1.1120425462722778,0.8776968121528625,0.42025384306907654,0.31291982531547546
22,1.1025590896606445,0.8711256384849548,0.45291003584861755,0.31377434730529785
23,1.0774894952774048,0.8750187754631042,0.462058424949646,0.3173888027667999
24,1.0734989643096924,0.8719607591629028,0.48768049478530884,0.3192738890647888
25,1.086890459060669,0.8715528845787048,0.5044751167297363,0.32250094413757324
26,1.0770037174224854,0.8689777255058289,0.4853968322277069,0.3234981894493103
27,1.072048306465149,0.8638744354248047,0.4473138749599457,0.32522347569465637
28,1.0738838911056519,0.8727732300758362,0.5053834915161133,0.3278747797012329
29,1.0787737369537354,0.8662546277046204,0.5150465369224548,0.3295494019985199
