epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4241013526916504,1.8757628202438354,-0.13412049412727356,-0.15115469694137573
2,1.3183658123016357,1.7996187210083008,-0.120791494846344,-0.0955338329076767
3,1.2521438598632812,1.74703049659729,-0.03770366683602333,0.030423324555158615
4,1.2390973567962646,1.7211887836456299,0.04669922590255737,0.10936719924211502
5,1.2049294710159302,1.7125911712646484,0.17923608422279358,0.16461697220802307
6,1.194767713546753,1.7103620767593384,0.2708486020565033,0.20230548083782196
7,1.1990606784820557,1.697951078414917,0.3169094920158386,0.23769931495189667
8,1.1615837812423706,1.6965117454528809,0.36808115243911743,0.2554791569709778
9,1.1474839448928833,1.6835472583770752,0.4155113399028778,0.27655351161956787
10,1.1569437980651855,1.6665273904800415,0.3907816410064697,0.30149754881858826
11,1.153268814086914,1.663885474205017,0.37388795614242554,0.29667729139328003
12,1.11541748046875,1.665988802909851,0.41340988874435425,0.30250704288482666
13,1.107090711593628,1.6531951427459717,0.4323943257331848,0.30970731377601624
14,1.090679407119751,1.6418955326080322,0.43175208568573,0.3205287456512451
15,1.0928270816802979,1.6361591815948486,0.4455100893974304,0.31830868124961853
16,1.0920625925064087,1.6372458934783936,0.45211195945739746,0.31891366839408875
17,1.0943042039871216,1.6282131671905518,0.4579521119594574,0.30728083848953247
18,1.0912460088729858,1.637548804283142,0.476269394159317,0.3059117794036865
19,1.0936754941940308,1.6332595348358154,0.46189895272254944,0.3073943257331848
20,1.0848264694213867,1.630944013595581,0.4755806028842926,0.29212889075279236
21,1.0596071481704712,1.6364705562591553,0.46941718459129333,0.2935168743133545
22,1.080665946006775,1.6315841674804688,0.48052069544792175,0.3001087009906769
23,1.07798171043396,1.6354213953018188,0.4847462475299835,0.2973899245262146
24,1.0428646802902222,1.6304693222045898,0.5044903755187988,0.3094586730003357
25,1.0634180307388306,1.628066062927246,0.5167090892791748,0.29902544617652893
26,1.0632307529449463,1.6367394924163818,0.5051012635231018,0.29499074816703796
27,1.056201696395874,1.6276779174804688,0.5046716928482056,0.293116956949234
28,1.0517326593399048,1.6274751424789429,0.5011123418807983,0.2966383695602417
29,1.056646704673767,1.632498025894165,0.5172739028930664,0.2864525020122528
30,1.0326839685440063,1.6335833072662354,0.5395552515983582,0.2874009907245636
31,1.0372532606124878,1.6377813816070557,0.5338373184204102,0.2876946032047272
32,1.0533968210220337,1.637647032737732,0.524176299571991,0.28178462386131287
