epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,3.4606988430023193,0.2440805584192276
0,40,,,3.5471251010894775,0.017022408545017242,,
1,81,,,,,3.3807644844055176,0.3193647265434265
1,81,,,3.40303635597229,0.05054159462451935,,
2,122,,,,,3.4489386081695557,0.3229980170726776
2,122,,,3.431663751602173,0.11965356022119522,,
3,163,,,,,3.5830562114715576,0.3288521468639374
3,163,,,3.2919723987579346,0.1652299165725708,,
4,204,,,,,3.384995698928833,0.3295358121395111
4,204,,,3.16048264503479,0.2416706532239914,,
5,245,,,,,3.453578233718872,0.33012986183166504
5,245,,,3.2753214836120605,0.24308814108371735,,
6,286,,,,,3.465425729751587,0.3325614333152771
6,286,,,3.2850520610809326,0.29057449102401733,,
7,327,,,,,3.2863380908966064,0.3388247489929199
7,327,,,3.2734642028808594,0.28477728366851807,,
8,368,,,,,3.1963729858398438,0.3440234363079071
8,368,,,3.3633852005004883,0.297530859708786,,
9,409,,,,,3.381866693496704,0.3411933481693268
9,409,,,3.2538042068481445,0.32054364681243896,,
10,450,,,,,3.3260133266448975,0.3473775088787079
10,450,,,3.108081340789795,0.31380629539489746,,
11,491,,,,,3.313250780105591,0.3480454087257385
11,491,,,3.07230544090271,0.3760479688644409,,
12,532,,,,,3.2350525856018066,0.3485269844532013
12,532,,,3.0274579524993896,0.35527804493904114,,
13,573,,,,,3.3346173763275146,0.34989601373672485
13,573,,,2.9623641967773438,0.39661648869514465,,
14,614,,,,,3.322200059890747,0.34886065125465393
14,614,,,2.8443334102630615,0.3808126747608185,,
15,655,,,,,3.080756187438965,0.34883618354797363
15,655,,,2.974243640899658,0.3548339605331421,,
16,696,,,,,3.445674180984497,0.34659117460250854
16,696,,,3.007492780685425,0.3550701141357422,,
17,737,,,,,3.2196078300476074,0.34813976287841797
17,737,,,2.801379680633545,0.4169556200504303,,
18,778,,,,,3.2016990184783936,0.348362535238266
18,778,,,2.858771800994873,0.42186787724494934,,
19,819,,,,,3.301593542098999,0.3466646075248718
19,819,,,2.875617742538452,0.42475461959838867,,
20,860,,,,,3.36017107963562,0.3491402268409729
20,860,,,2.7896265983581543,0.39894038438796997,,
21,901,,,,,3.28531813621521,0.34972426295280457
21,901,,,2.8772244453430176,0.3591550588607788,,
22,942,,,,,3.1698997020721436,0.3512609004974365
22,942,,,3.0244827270507812,0.393887460231781,,
23,983,,,,,3.318453550338745,0.3501152992248535
23,983,,,2.861849308013916,0.40608108043670654,,
24,1024,,,,,3.428077220916748,0.35072702169418335
24,1024,,,3.0015969276428223,0.4066251814365387,,
25,1065,,,,,3.2959580421447754,0.34772560000419617
25,1065,,,2.917022466659546,0.4081764221191406,,
26,1106,,,,,3.3891656398773193,0.3454646170139313
26,1106,,,2.876248359680176,0.40946468710899353,,
27,1147,,,,,3.385397434234619,0.34376105666160583
27,1147,,,2.9790256023406982,0.4248330295085907,,
28,1188,,,,,3.2730209827423096,0.3463887870311737
28,1188,,,2.8822643756866455,0.432644784450531,,
29,1229,,,,,3.4518940448760986,0.3486931324005127
29,1229,,,2.898458242416382,0.4172317683696747,,
30,1270,,,,,3.470560073852539,0.3494715094566345
30,1270,,,2.709855556488037,0.4361351728439331,,
31,1311,,,,,3.6076812744140625,0.35023921728134155
31,1311,,,2.844363212585449,0.4171156883239746,,
32,1352,,,,,3.4331626892089844,0.350423663854599
32,1352,,,2.756260871887207,0.4383006691932678,,
33,1393,,,,,3.37713360786438,0.34885352849960327
33,1393,,,2.8199832439422607,0.4047069549560547,,
34,1434,,,,,3.441251516342163,0.35130035877227783
34,1434,,,2.8147506713867188,0.40359482169151306,,
35,1475,,,,,3.363520622253418,0.35109901428222656
35,1475,,,2.833815813064575,0.4259355068206787,,
36,1516,,,,,3.3280985355377197,0.34693023562431335
36,1516,,,2.977092742919922,0.4172041714191437,,
37,1557,,,,,3.239135980606079,0.34647268056869507
37,1557,,,2.9633913040161133,0.4384815990924835,,
38,1598,,,,,3.465771436691284,0.34595611691474915
38,1598,,,2.788696765899658,0.42516693472862244,,
39,1639,,,,,3.3913822174072266,0.3444446623325348
39,1639,,,2.8635189533233643,0.43087512254714966,,
40,1680,,,,,3.4112493991851807,0.3445681631565094
40,1680,,,2.761990547180176,0.43986377120018005,,
41,1721,,,,,3.420794725418091,0.3455261290073395
41,1721,,,2.7647693157196045,0.42112451791763306,,
42,1762,,,,,3.505788564682007,0.34735018014907837
42,1762,,,2.843203544616699,0.4030027687549591,,
43,1803,,,,,3.312148332595825,0.3458455502986908
43,1803,,,2.848796844482422,0.434719979763031,,
44,1844,,,,,3.3754544258117676,0.34697964787483215
44,1844,,,3.0264947414398193,0.40541112422943115,,
45,1885,,,,,3.484318494796753,0.34771642088890076
45,1885,,,2.8198161125183105,0.42692339420318604,,
46,1926,,,,,3.4660072326660156,0.3490353226661682
46,1926,,,2.689018964767456,0.4267050623893738,,
47,1967,,,,,3.38252592086792,0.3502254784107208
47,1967,,,2.799912452697754,0.4170336425304413,,
48,2008,,,,,3.5296595096588135,0.35237884521484375
48,2008,,,2.722660541534424,0.4158118665218353,,
49,2049,,,,,3.363457202911377,0.3537643253803253
49,2049,,,2.8363397121429443,0.44635748863220215,,
50,2090,,,,,3.3574912548065186,0.353183388710022
50,2090,,,2.7757568359375,0.43779256939888,,
51,2131,,,,,3.3766753673553467,0.35610640048980713
51,2131,,,2.786193609237671,0.4438287317752838,,
52,2172,,,,,3.3706462383270264,0.35582083463668823
52,2172,,,2.83461856842041,0.4166548252105713,,
53,2213,,,,,3.4199891090393066,0.35703182220458984
53,2213,,,2.7244529724121094,0.42376047372817993,,
54,2254,,,,,3.6377675533294678,0.3562355935573578
54,2254,,,2.7730088233947754,0.42297327518463135,,
55,2295,,,,,3.3215012550354004,0.35817381739616394
55,2295,,,2.799830198287964,0.44939711689949036,,
56,2336,,,,,3.4293458461761475,0.3572336435317993
56,2336,,,2.7612392902374268,0.42192649841308594,,
57,2377,,,,,3.4055252075195312,0.3601590096950531
57,2377,,,2.750185251235962,0.43805041909217834,,
58,2418,,,,,3.450740098953247,0.36071014404296875
58,2418,,,2.7639365196228027,0.432981014251709,,
59,2459,,,,,3.5007901191711426,0.3595360815525055
59,2459,,,2.7584056854248047,0.42608287930488586,,
60,2500,,,,,3.4413273334503174,0.35754308104515076
60,2500,,,2.6964869499206543,0.4346827566623688,,
61,2541,,,,,3.368605136871338,0.35785433650016785
61,2541,,,2.791356086730957,0.4299365282058716,,
62,2582,,,,,3.484496593475342,0.3559946119785309
62,2582,,,2.8466625213623047,0.44699129462242126,,
63,2623,,,,,3.5019760131835938,0.35699930787086487
63,2623,,,2.7171554565429688,0.4509681165218353,,
64,2664,,,,,3.414628505706787,0.3573635220527649
64,2664,,,2.871028423309326,0.44327762722969055,,
65,2705,,,,,3.3239593505859375,0.3594661355018616
65,2705,,,2.6299471855163574,0.4481135904788971,,
66,2746,,,,,3.4051637649536133,0.36111214756965637
66,2746,,,2.7884738445281982,0.45512157678604126,,
67,2787,,,,,3.4079811573028564,0.3598484396934509
67,2787,,,2.750760078430176,0.4662346839904785,,
68,2828,,,,,3.4460859298706055,0.36185649037361145
68,2828,,,2.810560941696167,0.43695390224456787,,
69,2869,,,,,3.429640054702759,0.36363810300827026
69,2869,,,2.818138360977173,0.4701566994190216,,
70,2910,,,,,3.57088041305542,0.3631057143211365
70,2910,,,2.7582430839538574,0.47665834426879883,,
71,2951,,,,,3.4861388206481934,0.36334967613220215
71,2951,,,2.8337559700012207,0.46798035502433777,,
72,2992,,,,,3.4094152450561523,0.36343273520469666
72,2992,,,2.7507574558258057,0.45225051045417786,,
73,3033,,,,,3.3991029262542725,0.3631170988082886
73,3033,,,2.820385694503784,0.44814857840538025,,
74,3074,,,,,3.3585078716278076,0.36443740129470825
74,3074,,,2.9100446701049805,0.4444017708301544,,
75,3115,,,,,3.353147268295288,0.3634487986564636
75,3115,,,2.8048202991485596,0.4435914158821106,,
76,3156,,,,,3.4859068393707275,0.3655078411102295
76,3156,,,2.70202374458313,0.4368155300617218,,
77,3197,,,,,3.488542079925537,0.3647707998752594
77,3197,,,2.746091365814209,0.42537540197372437,,
78,3238,,,,,3.3643884658813477,0.3657981753349304
78,3238,,,2.842316150665283,0.42351192235946655,,
79,3279,,,,,3.355074644088745,0.36732667684555054
79,3279,,,2.833049774169922,0.462079256772995,,
80,3320,,,,,3.5760669708251953,0.3664577603340149
80,3320,,,2.8192689418792725,0.42156749963760376,,
81,3361,,,,,3.2931320667266846,0.36825957894325256
81,3361,,,2.5807201862335205,0.4871819317340851,,
82,3402,,,,,3.469019889831543,0.36609891057014465
82,3402,,,2.819455146789551,0.46752235293388367,,
83,3443,,,,,3.4001963138580322,0.36755630373954773
83,3443,,,2.6659882068634033,0.4552955627441406,,
84,3484,,,,,3.497098922729492,0.3671698570251465
84,3484,,,2.701894998550415,0.4465678036212921,,
85,3525,,,,,3.353055953979492,0.3686125576496124
85,3525,,,2.6633756160736084,0.4448322057723999,,
86,3566,,,,,3.4065699577331543,0.36867615580558777
86,3566,,,2.736591339111328,0.4333001971244812,,
87,3607,,,,,3.3746533393859863,0.36931872367858887
87,3607,,,2.7883527278900146,0.43752941489219666,,
88,3648,,,,,3.311452627182007,0.37057605385780334
88,3648,,,2.651317596435547,0.46932491660118103,,
89,3689,,,,,3.3495092391967773,0.37273016571998596
89,3689,,,2.537022590637207,0.46294477581977844,,
90,3730,,,,,3.345548391342163,0.3714110255241394
90,3730,,,2.6766343116760254,0.4603973925113678,,
91,3771,,,,,3.425861358642578,0.37265536189079285
91,3771,,,2.7906880378723145,0.45413118600845337,,
92,3812,,,,,3.422297716140747,0.3748061954975128
92,3812,,,2.7320139408111572,0.4535039961338043,,
93,3853,,,,,3.444369077682495,0.37615591287612915
93,3853,,,2.762187957763672,0.46505096554756165,,
94,3894,,,,,3.3736023902893066,0.37642771005630493
94,3894,,,2.5420656204223633,0.4786687195301056,,
95,3935,,,,,3.292531728744507,0.37721920013427734
95,3935,,,2.5698306560516357,0.47304973006248474,,
96,3976,,,,,3.454535961151123,0.3760356605052948
96,3976,,,2.732400417327881,0.46442702412605286,,
97,4017,,,,,3.4822514057159424,0.3762883245944977
97,4017,,,2.6471951007843018,0.44708141684532166,,
98,4058,,,,,3.621602773666382,0.37487563490867615
98,4058,,,2.8406360149383545,0.4504954516887665,,
99,4099,,,,,3.5534207820892334,0.3748217523097992
99,4099,,,2.616022825241089,0.44412174820899963,,
100,4140,,,,,3.385450839996338,0.3753664493560791
100,4140,,,2.629786968231201,0.4696758985519409,,
101,4181,,,,,3.434312105178833,0.37634074687957764
101,4181,,,2.7622406482696533,0.4730958342552185,,
102,4222,,,,,3.324833869934082,0.3764077126979828
102,4222,,,2.5885541439056396,0.45640963315963745,,
103,4263,,,,,3.331470489501953,0.3751641511917114
103,4263,,,2.538193464279175,0.45292553305625916,,
104,4304,,,,,3.4193623065948486,0.37564900517463684
104,4304,,,2.8281381130218506,0.44028332829475403,,
105,4345,,,,,3.3323779106140137,0.3755459487438202
105,4345,,,2.6781954765319824,0.4624265432357788,,
106,4386,,,,,3.4005749225616455,0.3742925822734833
106,4386,,,2.668497323989868,0.48095062375068665,,
107,4427,,,,,3.4774062633514404,0.3757604658603668
107,4427,,,2.645488739013672,0.4702855050563812,,
108,4468,,,,,3.3120412826538086,0.3771827816963196
108,4468,,,2.729245185852051,0.4768044650554657,,
109,4509,,,,,3.363797903060913,0.37761884927749634
109,4509,,,2.6254031658172607,0.47254663705825806,,
110,4550,,,,,3.5048606395721436,0.3776099383831024
110,4550,,,2.7180206775665283,0.4235087037086487,,
111,4591,,,,,3.3054463863372803,0.37955960631370544
111,4591,,,2.705777406692505,0.4466977119445801,,
112,4632,,,,,3.405686855316162,0.38059118390083313
112,4632,,,2.5709688663482666,0.4566452205181122,,
113,4673,,,,,3.3887040615081787,0.3814453184604645
113,4673,,,2.7270498275756836,0.4722401797771454,,
114,4714,,,,,3.3291542530059814,0.38271239399909973
114,4714,,,2.6638994216918945,0.4873426556587219,,
115,4755,,,,,3.4517695903778076,0.3821602463722229
115,4755,,,2.5891966819763184,0.459798127412796,,
116,4796,,,,,3.371706247329712,0.38214099407196045
116,4796,,,2.67266845703125,0.47417566180229187,,
117,4837,,,,,3.3449835777282715,0.3826195001602173
117,4837,,,2.6207051277160645,0.4899490773677826,,
118,4878,,,,,3.368471622467041,0.3838427662849426
118,4878,,,2.752222776412964,0.46968328952789307,,
119,4919,,,,,3.509688377380371,0.3828156888484955
119,4919,,,2.6367852687835693,0.4814320206642151,,
120,4960,,,,,3.379171848297119,0.3826082944869995
120,4960,,,2.652407646179199,0.4751313328742981,,
121,5001,,,,,3.4748411178588867,0.3805023729801178
121,5001,,,2.674907922744751,0.4913080632686615,,
122,5042,,,,,3.4189605712890625,0.380952924489975
122,5042,,,2.523752450942993,0.4823659658432007,,
123,5083,,,,,3.290635824203491,0.38051512837409973
123,5083,,,2.545339345932007,0.5105620622634888,,
124,5124,,,,,3.391521453857422,0.3811255991458893
124,5124,,,2.524109363555908,0.4843585193157196,,
125,5165,,,,,3.337313413619995,0.3810148537158966
125,5165,,,2.62945294380188,0.4766496419906616,,
126,5206,,,,,3.343235731124878,0.38139644265174866
126,5206,,,2.660426378250122,0.46379271149635315,,
127,5247,,,,,3.424940347671509,0.381949782371521
127,5247,,,2.7388839721679688,0.4862319231033325,,
128,5288,,,,,3.518721580505371,0.3785346448421478
128,5288,,,2.601553201675415,0.47832736372947693,,
129,5329,,,,,3.374267101287842,0.38125261664390564
129,5329,,,2.6934919357299805,0.4691343605518341,,
130,5370,,,,,3.576691150665283,0.3798529803752899
130,5370,,,2.7190890312194824,0.45420536398887634,,
131,5411,,,,,3.43031644821167,0.38036778569221497
131,5411,,,2.6076250076293945,0.4876251220703125,,
132,5452,,,,,3.3822402954101562,0.38039854168891907
132,5452,,,2.6498301029205322,0.4988642930984497,,
133,5493,,,,,3.5139222145080566,0.37849336862564087
133,5493,,,2.515031337738037,0.47457095980644226,,
134,5534,,,,,3.413986921310425,0.3812365233898163
134,5534,,,2.6552693843841553,0.4938575327396393,,
135,5575,,,,,3.4227776527404785,0.38329315185546875
135,5575,,,2.5672216415405273,0.4800645411014557,,
136,5616,,,,,3.407939910888672,0.3828337490558624
136,5616,,,2.411895513534546,0.503522515296936,,
137,5657,,,,,3.495272636413574,0.38338157534599304
137,5657,,,2.677205801010132,0.5097659230232239,,
138,5698,,,,,3.4726719856262207,0.38440775871276855
138,5698,,,2.5528314113616943,0.4737655222415924,,
139,5739,,,,,3.3972041606903076,0.3866572678089142
139,5739,,,2.671919345855713,0.5114168524742126,,
140,5780,,,,,3.4332196712493896,0.38584595918655396
140,5780,,,2.512468099594116,0.4782819151878357,,
141,5821,,,,,3.518488883972168,0.38654354214668274
141,5821,,,2.6384925842285156,0.49479883909225464,,
142,5862,,,,,3.424830675125122,0.38830751180648804
142,5862,,,2.4630649089813232,0.49031615257263184,,
143,5903,,,,,3.412680149078369,0.3881644606590271
143,5903,,,2.6136562824249268,0.4652906358242035,,
144,5944,,,,,3.3085577487945557,0.3896132707595825
144,5944,,,2.5375113487243652,0.4853140115737915,,
145,5985,,,,,3.4779052734375,0.3880826532840729
145,5985,,,2.569010019302368,0.5109248757362366,,
146,6026,,,,,3.4350662231445312,0.3884652853012085
146,6026,,,2.71878981590271,0.4635728597640991,,
147,6067,,,,,3.3207311630249023,0.39018774032592773
147,6067,,,2.6215415000915527,0.5043911337852478,,
148,6108,,,,,3.426471710205078,0.3889508843421936
148,6108,,,2.553730010986328,0.48708242177963257,,
149,6149,,,,,3.420883893966675,0.38963255286216736
149,6149,,,2.566936492919922,0.4924992322921753,,
150,6190,,,,,3.4489634037017822,0.38957512378692627
150,6190,,,2.4878668785095215,0.4699980616569519,,
151,6231,,,,,3.219222068786621,0.3927106559276581
151,6231,,,2.645249843597412,0.49042388796806335,,
152,6272,,,,,3.4821436405181885,0.3909214437007904
152,6272,,,2.6488983631134033,0.48124775290489197,,
153,6313,,,,,3.4292681217193604,0.39300337433815
153,6313,,,2.59855318069458,0.509725034236908,,
154,6354,,,,,3.5360565185546875,0.39270034432411194
154,6354,,,2.566112518310547,0.47648265957832336,,
155,6395,,,,,3.4664547443389893,0.3948429822921753
155,6395,,,2.5661721229553223,0.5085783004760742,,
156,6436,,,,,3.3359076976776123,0.39630115032196045
156,6436,,,2.5823347568511963,0.46807581186294556,,
157,6477,,,,,3.428617238998413,0.39527809619903564
157,6477,,,2.5867998600006104,0.46119579672813416,,
158,6518,,,,,3.392634391784668,0.3962145149707794
158,6518,,,2.5490236282348633,0.4751601219177246,,
159,6559,,,,,3.4842326641082764,0.39525946974754333
159,6559,,,2.5300652980804443,0.4934288263320923,,
160,6600,,,,,3.4330320358276367,0.3967161476612091
160,6600,,,2.500192880630493,0.5305718183517456,,
161,6641,,,,,3.416799545288086,0.3987182080745697
161,6641,,,2.4753847122192383,0.49025842547416687,,
162,6682,,,,,3.352912425994873,0.4011566638946533
162,6682,,,2.595700263977051,0.5083553791046143,,
163,6723,,,,,3.4352877140045166,0.3996637761592865
163,6723,,,2.576571226119995,0.4810654819011688,,
164,6764,,,,,3.406780242919922,0.4005068242549896
164,6764,,,2.5267021656036377,0.5039048194885254,,
165,6805,,,,,3.4207708835601807,0.40076470375061035
165,6805,,,2.593761444091797,0.4912062883377075,,
166,6846,,,,,3.401517868041992,0.40010541677474976
166,6846,,,2.5441126823425293,0.4937131106853485,,
167,6887,,,,,3.3418383598327637,0.4006272554397583
167,6887,,,2.598123788833618,0.5115544199943542,,
168,6928,,,,,3.3794455528259277,0.40040966868400574
168,6928,,,2.56624436378479,0.5059084296226501,,
169,6969,,,,,3.4450910091400146,0.39877110719680786
169,6969,,,2.4868338108062744,0.5076186656951904,,
170,7010,,,,,3.4729111194610596,0.3976151645183563
170,7010,,,2.523097038269043,0.5039507150650024,,
171,7051,,,,,3.489356517791748,0.3982047438621521
171,7051,,,2.5329906940460205,0.5255019068717957,,
172,7092,,,,,3.498288154602051,0.39729321002960205
172,7092,,,2.5666651725769043,0.48750919103622437,,
173,7133,,,,,3.3697333335876465,0.3994777798652649
173,7133,,,2.4493632316589355,0.5231655240058899,,
174,7174,,,,,3.403655767440796,0.3988361954689026
174,7174,,,2.5157310962677,0.5137282609939575,,
175,7215,,,,,3.3892674446105957,0.39921218156814575
175,7215,,,2.6105546951293945,0.48086363077163696,,
176,7256,,,,,3.504068613052368,0.3969186544418335
176,7256,,,2.54295015335083,0.4855651259422302,,
177,7297,,,,,3.40431809425354,0.39939776062965393
177,7297,,,2.4083940982818604,0.4952789545059204,,
178,7338,,,,,3.4100778102874756,0.39930030703544617
178,7338,,,2.5385191440582275,0.5016781687736511,,
179,7379,,,,,3.4051029682159424,0.39784714579582214
179,7379,,,2.4467079639434814,0.5054602026939392,,
180,7420,,,,,3.398507595062256,0.39853307604789734
180,7420,,,2.53389310836792,0.5205322504043579,,
181,7461,,,,,3.4493448734283447,0.3969078063964844
181,7461,,,2.449089527130127,0.5011358261108398,,
182,7502,,,,,3.392407178878784,0.39814263582229614
182,7502,,,2.315463066101074,0.5041441321372986,,
183,7543,,,,,3.5167784690856934,0.39665648341178894
183,7543,,,2.4245200157165527,0.5166905522346497,,
184,7584,,,,,3.386821985244751,0.39990612864494324
184,7584,,,2.5401594638824463,0.4937886595726013,,
185,7625,,,,,3.530050039291382,0.3973691463470459
185,7625,,,2.5671260356903076,0.5199204087257385,,
186,7666,,,,,3.4741408824920654,0.39757922291755676
186,7666,,,2.510791301727295,0.5249353051185608,,
187,7707,,,,,3.399448871612549,0.40204405784606934
187,7707,,,2.5576672554016113,0.509441077709198,,
188,7748,,,,,3.4362258911132812,0.4005900025367737
188,7748,,,2.4402670860290527,0.5263782143592834,,
189,7789,,,,,3.404043674468994,0.40155279636383057
189,7789,,,2.4050426483154297,0.5206139087677002,,
190,7830,,,,,3.4402177333831787,0.401012659072876
190,7830,,,2.4095873832702637,0.5160083770751953,,
191,7871,,,,,3.4232230186462402,0.40201815962791443
191,7871,,,2.4135055541992188,0.5058830976486206,,
192,7912,,,,,3.515719175338745,0.39866816997528076
192,7912,,,2.5257561206817627,0.4642740488052368,,
193,7953,,,,,3.429358720779419,0.4002136290073395
193,7953,,,2.4343347549438477,0.4956994950771332,,
194,7994,,,,,3.3802201747894287,0.4026629328727722
194,7994,,,2.3470194339752197,0.4898622930049896,,
195,8035,,,,,3.4510834217071533,0.40177711844444275
195,8035,,,2.415557384490967,0.5378638505935669,,
