epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.7034403085708618,0.9103780388832092,-0.01227613352239132,0.02358110435307026
2,1.649035096168518,0.8843185305595398,0.011883554980158806,0.084417924284935
3,1.5971225500106812,0.8887792229652405,0.058134905993938446,0.13837145268917084
4,1.5831886529922485,0.8972093462944031,0.047516655176877975,0.17110638320446014
5,1.5591773986816406,0.882746160030365,0.05966901034116745,0.22074942290782928
6,1.555325984954834,0.8915104866027832,0.1519647240638733,0.24882115423679352
7,1.5443333387374878,0.8914529085159302,0.1945275217294693,0.2733112871646881
8,1.5523120164871216,0.8682278394699097,0.1642768681049347,0.28876200318336487
9,1.5375308990478516,0.858909547328949,0.17928364872932434,0.2981574535369873
10,1.5175307989120483,0.874817967414856,0.2103034108877182,0.3014017939567566
11,1.5037697553634644,0.891742467880249,0.2317599207162857,0.30323880910873413
12,1.4668852090835571,0.8718124628067017,0.2914166748523712,0.3076683580875397
13,1.436664342880249,0.8814786076545715,0.3037232756614685,0.30828604102134705
14,1.421794056892395,0.871911883354187,0.33967018127441406,0.3067825138568878
15,1.4635863304138184,0.8854613900184631,0.2844686806201935,0.30956992506980896
16,1.4242557287216187,0.8870065212249756,0.3000856339931488,0.31477534770965576
17,1.4540979862213135,0.8744484186172485,0.31188440322875977,0.3166476786136627
18,1.438615322113037,0.887065589427948,0.3463786840438843,0.3157443404197693
19,1.3825151920318604,0.8683578968048096,0.36326777935028076,0.3191985487937927
20,1.3842129707336426,0.8886850476264954,0.3357510566711426,0.3222239911556244
21,1.41465425491333,0.8666881918907166,0.33250290155410767,0.3224138915538788
22,1.3960697650909424,0.8949595093727112,0.3980589509010315,0.3303956389427185
23,1.3581080436706543,0.8739808797836304,0.370122492313385,0.3292957544326782
24,1.3805516958236694,0.9005171656608582,0.38014814257621765,0.33810514211654663
25,1.4203227758407593,0.8671919703483582,0.3401690125465393,0.3413221836090088
26,1.3940194845199585,0.8707156181335449,0.32234880328178406,0.34264329075813293
27,1.358874797821045,0.904029130935669,0.4065384864807129,0.34481480717658997
28,1.4281073808670044,0.8641735911369324,0.36764732003211975,0.3458341360092163
29,1.38617742061615,0.8777739405632019,0.39968156814575195,0.34929636120796204
30,1.3758461475372314,0.8620579242706299,0.36012643575668335,0.3522054851055145
31,1.3680492639541626,0.892002284526825,0.38017699122428894,0.3570387363433838
32,1.3660866022109985,0.893164336681366,0.4017791152000427,0.357501357793808
33,1.3692630529403687,0.8885434865951538,0.3897835314273834,0.3568309247493744
34,1.3799997568130493,0.8627534508705139,0.3739807605743408,0.3554181456565857
35,1.3860588073730469,0.8789306879043579,0.4313437044620514,0.35681623220443726
36,1.3675283193588257,0.884010374546051,0.36211055517196655,0.3588520586490631
37,1.3591452836990356,0.8723371028900146,0.38936108350753784,0.3590967059135437
38,1.3597241640090942,0.8637540340423584,0.37083345651626587,0.3535855710506439
39,1.3929544687271118,0.8653892874717712,0.3997882902622223,0.3574581444263458
