epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3346785306930542,0.6641568541526794,0.006281562149524689,0.08344822376966476
2,1.3842315673828125,0.6773359179496765,-0.004102996550500393,0.1644798368215561
3,1.312492847442627,0.6906348466873169,0.05053618177771568,0.22126273810863495
4,1.323825716972351,0.7103535532951355,0.024034325033426285,0.26890623569488525
5,1.3107939958572388,0.7267749905586243,0.12240741401910782,0.27822667360305786
6,1.295614242553711,0.7134082913398743,0.1489751935005188,0.29656001925468445
7,1.2821156978607178,0.7180786728858948,0.15654894709587097,0.30972176790237427
8,1.2566641569137573,0.7197797894477844,0.22280815243721008,0.3153262734413147
9,1.2261805534362793,0.7054457068443298,0.31048256158828735,0.31729263067245483
10,1.281509280204773,0.7262147068977356,0.24831531941890717,0.32210493087768555
11,1.256369709968567,0.7329097390174866,0.3364122807979584,0.32647159695625305
12,1.2116531133651733,0.7073475122451782,0.36377397179603577,0.3372797966003418
13,1.2230123281478882,0.6944654583930969,0.30882376432418823,0.34050819277763367
14,1.2575719356536865,0.7037039995193481,0.36212286353111267,0.3401412069797516
15,1.2256441116333008,0.6878527998924255,0.35745012760162354,0.3358599543571472
16,1.2421387434005737,0.6960525512695312,0.38412046432495117,0.34649819135665894
17,1.1984481811523438,0.6904601454734802,0.34849977493286133,0.3551104962825775
18,1.1614676713943481,0.6788281798362732,0.38230276107788086,0.35466375946998596
19,1.1872762441635132,0.6798703074455261,0.36033135652542114,0.3557865619659424
20,1.1728391647338867,0.6995956897735596,0.44172653555870056,0.35265177488327026
21,1.1880156993865967,0.6955666542053223,0.38833677768707275,0.3526417016983032
22,1.1464213132858276,0.6813215017318726,0.3975510895252228,0.35817399621009827
23,1.1617696285247803,0.6756014823913574,0.43402159214019775,0.3593153655529022
24,1.1690863370895386,0.6858039498329163,0.40582606196403503,0.359897643327713
25,1.2080837488174438,0.7002840638160706,0.3700994551181793,0.3720802664756775
26,1.1948955059051514,0.7056841254234314,0.4264710247516632,0.3762417435646057
27,1.1551141738891602,0.6931435465812683,0.4069465100765228,0.3708621561527252
28,1.164898157119751,0.6996675729751587,0.4490310549736023,0.37691977620124817
29,1.1375027894973755,0.6821295619010925,0.45120248198509216,0.3765534460544586
30,1.1373058557510376,0.6908015012741089,0.41998472809791565,0.37805014848709106
31,1.1802927255630493,0.6858679056167603,0.40085142850875854,0.3854842185974121
32,1.161757469177246,0.690746545791626,0.4427650570869446,0.3867913484573364
33,1.1606296300888062,0.6747262477874756,0.42117926478385925,0.3852778673171997
34,1.163662314414978,0.6931993365287781,0.44228965044021606,0.3919113576412201
35,1.1991697549819946,0.6778556108474731,0.3751368522644043,0.3922322392463684
36,1.136017918586731,0.6709023714065552,0.43882957100868225,0.3873385190963745
37,1.1466737985610962,0.6953333616256714,0.4653645157814026,0.39524227380752563
38,1.1520265340805054,0.683559238910675,0.4409734308719635,0.39056503772735596
39,1.1259398460388184,0.6783229112625122,0.4720364511013031,0.3815743327140808
40,1.140676498413086,0.6823970079421997,0.4273834824562073,0.38049376010894775
41,1.1511623859405518,0.6769736409187317,0.4791257679462433,0.3893827795982361
42,1.1564065217971802,0.6605355143547058,0.4116381108760834,0.3923647403717041
43,1.1559098958969116,0.6866763234138489,0.44290292263031006,0.3924407362937927
44,1.1230326890945435,0.6980724930763245,0.4756723642349243,0.3920370638370514
45,1.1533336639404297,0.6904842257499695,0.44677314162254333,0.38952478766441345
46,1.1339380741119385,0.6979891061782837,0.47580984234809875,0.3890462815761566
47,1.1448297500610352,0.6821967363357544,0.45522749423980713,0.39138078689575195
48,1.1495484113693237,0.6854887008666992,0.4384874701499939,0.3930928111076355
49,1.1168105602264404,0.6944260001182556,0.5040438771247864,0.3986567258834839
50,1.1417089700698853,0.6757462024688721,0.4645046293735504,0.39488866925239563
51,1.1442961692810059,0.6655508875846863,0.43942007422447205,0.3954928517341614
52,1.167389154434204,0.6847741007804871,0.4448710083961487,0.4013918340206146
53,1.105442762374878,0.6847140789031982,0.4969228208065033,0.3987386226654053
54,1.1455069780349731,0.6957830190658569,0.4396735429763794,0.3950004577636719
55,1.0748710632324219,0.6852201223373413,0.46129110455513,0.3920336067676544
56,1.112341284751892,0.688323974609375,0.49129217863082886,0.3964014947414398
57,1.1232101917266846,0.689613401889801,0.44081994891166687,0.40280094742774963
58,1.1316561698913574,0.6858214735984802,0.4712534248828888,0.41133421659469604
59,1.135046124458313,0.6679680943489075,0.45745599269866943,0.4102190434932709
60,1.1088074445724487,0.6824833154678345,0.5074805021286011,0.4137284457683563
61,1.1139503717422485,0.6655423045158386,0.4847154915332794,0.40501195192337036
62,1.1109075546264648,0.6856743693351746,0.5036118626594543,0.416055291891098
63,1.1147550344467163,0.6906107664108276,0.49963682889938354,0.4236644506454468
64,1.104066252708435,0.6725658178329468,0.4786628782749176,0.4160344898700714
65,1.135873556137085,0.6844618320465088,0.4695005714893341,0.4081771969795227
66,1.1147249937057495,0.6817488670349121,0.4824674427509308,0.40957072377204895
67,1.0887857675552368,0.6944916248321533,0.5038824081420898,0.4124962091445923
68,1.1193437576293945,0.6771636605262756,0.503057599067688,0.41408535838127136
69,1.1071048974990845,0.6796867847442627,0.45391860604286194,0.4074261784553528
70,1.0834554433822632,0.6897007822990417,0.5025323629379272,0.4096180200576782
71,1.1399657726287842,0.6842424869537354,0.46445196866989136,0.40795275568962097
72,1.1279056072235107,0.6584919691085815,0.4409783184528351,0.4036063253879547
73,1.0747244358062744,0.6787706017494202,0.4978349506855011,0.401030033826828
74,1.0663710832595825,0.6713928580284119,0.5250304341316223,0.4030839800834656
75,1.0639742612838745,0.6695647239685059,0.4983288645744324,0.4035225510597229
76,1.1107083559036255,0.6750602126121521,0.49154672026634216,0.3976728022098541
77,1.0947191715240479,0.6770142316818237,0.4911576807498932,0.40188711881637573
78,1.1407673358917236,0.6695231199264526,0.4560658037662506,0.398431658744812
79,1.142920732498169,0.6740245819091797,0.4928622543811798,0.4009276330471039
80,1.0889543294906616,0.6878060102462769,0.49657493829727173,0.4001810550689697
81,1.121921181678772,0.6825445890426636,0.48691388964653015,0.3952706456184387
82,1.07000732421875,0.6792376041412354,0.5311545133590698,0.4063107967376709
83,1.1250193119049072,0.6628907322883606,0.4887782335281372,0.40912139415740967
