epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.335471272468567,1.663450837135315,-0.02671908028423786,0.01866520196199417
2,1.3656798601150513,1.6490705013275146,-0.009358699433505535,0.05822977423667908
3,1.326072096824646,1.637671947479248,0.010183422826230526,0.08996701240539551
4,1.3441356420516968,1.6296517848968506,0.06654003262519836,0.08749639987945557
5,1.333626627922058,1.6264036893844604,0.07057701051235199,0.08906552940607071
6,1.3078316450119019,1.6241064071655273,0.1553398072719574,0.07193119823932648
7,1.3097234964370728,1.6170945167541504,0.18759077787399292,0.07978486269712448
8,1.2667560577392578,1.612979531288147,0.1918359249830246,0.08207715302705765
9,1.2657920122146606,1.6086385250091553,0.22849376499652863,0.05657246336340904
10,1.2389789819717407,1.6069525480270386,0.2999785542488098,0.06306644529104233
11,1.259674072265625,1.596509337425232,0.2946889102458954,0.08787447214126587
12,1.2330360412597656,1.5963441133499146,0.3715153932571411,0.09532905369997025
13,1.2043365240097046,1.5925979614257812,0.3113100230693817,0.08747424930334091
14,1.2269463539123535,1.5852301120758057,0.3045026361942291,0.08302682638168335
15,1.1819002628326416,1.5877983570098877,0.36112233996391296,0.07972069829702377
16,1.2225310802459717,1.5833311080932617,0.35602331161499023,0.07047758251428604
17,1.2061511278152466,1.5793765783309937,0.35003259778022766,0.06668705493211746
18,1.1784378290176392,1.5800143480300903,0.40204256772994995,0.07371658831834793
19,1.2062209844589233,1.5829771757125854,0.3819836974143982,0.06877920031547546
20,1.1832616329193115,1.578366756439209,0.39432165026664734,0.06923393905162811
21,1.1693761348724365,1.5815837383270264,0.38669565320014954,0.055697258561849594
22,1.186877965927124,1.5753594636917114,0.4173758924007416,0.06692833453416824
23,1.166634440422058,1.5793763399124146,0.4235371947288513,0.06961308419704437
24,1.1805695295333862,1.5773125886917114,0.3877792954444885,0.07115166634321213
25,1.1460148096084595,1.5741997957229614,0.432911217212677,0.07708138972520828
26,1.1579713821411133,1.5700656175613403,0.408618301153183,0.08947202563285828
27,1.1306313276290894,1.5732215642929077,0.4247434139251709,0.07505038380622864
28,1.1431876420974731,1.5706791877746582,0.43403908610343933,0.07099472731351852
29,1.1783891916275024,1.5742706060409546,0.4472911059856415,0.08677112311124802
30,1.163385272026062,1.5744482278823853,0.4596969783306122,0.08989880979061127
31,1.1625118255615234,1.5675839185714722,0.38782545924186707,0.07471636682748795
32,1.1771585941314697,1.570829153060913,0.4158034324645996,0.05901078134775162
33,1.1267237663269043,1.5762056112289429,0.4783177971839905,0.05639839172363281
34,1.1431684494018555,1.573751449584961,0.4707533121109009,0.04758171737194061
35,1.1785814762115479,1.5774846076965332,0.4405479431152344,0.035065192729234695
36,1.1348406076431274,1.5757299661636353,0.4504855275154114,0.019067587330937386
37,1.1521244049072266,1.5811762809753418,0.4636699855327606,0.023434733971953392
38,1.1783246994018555,1.5801705121994019,0.45133599638938904,0.018583636730909348
39,1.1052912473678589,1.5740288496017456,0.4647985100746155,0.024611573666334152
40,1.1197162866592407,1.5770183801651,0.4707569181919098,0.026253780350089073
41,1.1216374635696411,1.5754748582839966,0.48183104395866394,0.03448754549026489
42,1.1116995811462402,1.5684973001480103,0.4772503674030304,0.03384697437286377
43,1.1061346530914307,1.5749038457870483,0.48821425437927246,0.029367968440055847
44,1.1049307584762573,1.5690523386001587,0.47495460510253906,0.026604531332850456
45,1.1292078495025635,1.570555329322815,0.4690432846546173,0.016873778775334358
46,1.0988614559173584,1.5810023546218872,0.48858216404914856,0.03243304416537285
47,1.098325490951538,1.5684318542480469,0.5010026693344116,0.05105748772621155
48,1.1439731121063232,1.5727767944335938,0.4512045979499817,0.04784233123064041
49,1.1353141069412231,1.5715681314468384,0.47657737135887146,0.04178450256586075
50,1.1210508346557617,1.5725258588790894,0.451936811208725,0.034105975180864334
51,1.057449460029602,1.5698357820510864,0.49373534321784973,0.05445150285959244
52,1.0784955024719238,1.5707679986953735,0.468106746673584,0.04260426387190819
