epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0409977436065674,1.748943567276001,-0.021065087988972664,-0.16024114191532135
2,1.091998815536499,1.737854242324829,0.01918448880314827,-0.15964926779270172
3,1.0817875862121582,1.728501796722412,0.02968088537454605,-0.10341709107160568
4,1.0766968727111816,1.7271316051483154,0.050984423607587814,-0.08596303313970566
5,1.0816683769226074,1.7249696254730225,0.05426944047212601,-0.05680124834179878
6,1.0553045272827148,1.7211740016937256,0.05143870785832405,0.05882716178894043
7,1.0325959920883179,1.7206001281738281,0.14099781215190887,0.1318199634552002
8,1.0311259031295776,1.712053656578064,0.15347087383270264,0.2520996630191803
9,1.0676683187484741,1.7061562538146973,0.1519554704427719,0.3161689341068268
10,1.0638855695724487,1.6984131336212158,0.16854310035705566,0.3489792048931122
11,1.0707242488861084,1.6942498683929443,0.19344115257263184,0.3480314612388611
12,1.0427478551864624,1.6956310272216797,0.2156829833984375,0.3468964695930481
13,1.0458636283874512,1.6809256076812744,0.20494188368320465,0.3594731092453003
14,1.041137933731079,1.6845624446868896,0.2790139317512512,0.31699448823928833
15,1.048574447631836,1.6788281202316284,0.2817477583885193,0.30738580226898193
16,1.0592442750930786,1.6712138652801514,0.30559709668159485,0.29306963086128235
17,1.0308834314346313,1.6643540859222412,0.28712862730026245,0.27211251854896545
18,1.0114942789077759,1.6732066869735718,0.28663718700408936,0.2817401885986328
19,1.0305957794189453,1.6601965427398682,0.30256468057632446,0.2719847559928894
20,0.9852930307388306,1.6789127588272095,0.27646663784980774,0.27732864022254944
21,0.9976472854614258,1.6647664308547974,0.2923431694507599,0.2847033441066742
22,0.9998495578765869,1.6653590202331543,0.3105950951576233,0.2771296799182892
23,1.017204761505127,1.6568284034729004,0.2927713990211487,0.28527897596359253
24,0.9886894226074219,1.6623830795288086,0.3147619664669037,0.30716267228126526
25,1.0130192041397095,1.6425387859344482,0.3304998278617859,0.2971740663051605
26,0.9982320070266724,1.6640733480453491,0.3487355411052704,0.31092795729637146
27,1.0035767555236816,1.669731616973877,0.34380123019218445,0.3197160065174103
28,0.9660072326660156,1.661054015159607,0.34779292345046997,0.3189113438129425
29,0.9734321236610413,1.6437395811080933,0.3547188937664032,0.3017458915710449
30,0.9613751769065857,1.6425498723983765,0.39883753657341003,0.2972871959209442
31,0.9884831309318542,1.6379427909851074,0.36926180124282837,0.3049177825450897
32,0.9707993268966675,1.649102807044983,0.30352145433425903,0.29671570658683777
33,0.9889667630195618,1.6668407917022705,0.3633985221385956,0.29537034034729004
34,0.971888542175293,1.6551960706710815,0.3780119717121124,0.28191566467285156
35,1.0056565999984741,1.649355411529541,0.33881694078445435,0.28243735432624817
36,0.9720947742462158,1.6596953868865967,0.3505082130432129,0.2981606125831604
37,0.9989486336708069,1.6461127996444702,0.38417771458625793,0.29644784331321716
38,0.9470712542533875,1.6522011756896973,0.4145740866661072,0.2873397767543793
39,0.9514996409416199,1.6567765474319458,0.3866993188858032,0.2794487476348877
40,0.9854996800422668,1.653842806816101,0.36397406458854675,0.264890193939209
41,0.9960951209068298,1.6599090099334717,0.4064471423625946,0.2676580250263214
42,0.9800387024879456,1.653120517730713,0.35144108533859253,0.25751590728759766
43,0.9736670255661011,1.6553044319152832,0.42978131771087646,0.25554320216178894
44,1.0018248558044434,1.6577198505401611,0.34727054834365845,0.2667752802371979
45,0.9651275277137756,1.6563397645950317,0.3866773843765259,0.2637989819049835
46,0.9862803220748901,1.6595830917358398,0.3519076108932495,0.27160635590553284
47,0.9650021195411682,1.6516432762145996,0.40817224979400635,0.2678135633468628
48,0.9775262475013733,1.6450573205947876,0.37605950236320496,0.264061838388443
49,0.9292702078819275,1.6496585607528687,0.4376235604286194,0.26179397106170654
50,0.9860801696777344,1.6404635906219482,0.31908705830574036,0.26618194580078125
51,0.9794933795928955,1.6434332132339478,0.37245017290115356,0.27856364846229553
52,0.9715059995651245,1.6410892009735107,0.41240939497947693,0.27522891759872437
53,0.9464535713195801,1.644545555114746,0.41492635011672974,0.274168461561203
54,0.9654053449630737,1.6459376811981201,0.37143194675445557,0.26333361864089966
55,0.9513355493545532,1.6398921012878418,0.4046074151992798,0.2773377299308777
56,0.941453218460083,1.6377270221710205,0.43131983280181885,0.27817848324775696
57,0.9780896902084351,1.640683889389038,0.4003615975379944,0.27891767024993896
58,0.9726940393447876,1.6306036710739136,0.39680016040802,0.2974143326282501
59,0.9956689476966858,1.6366010904312134,0.4093834459781647,0.28301194310188293
60,0.9611257314682007,1.6481021642684937,0.36890414357185364,0.2747880518436432
61,0.9723283648490906,1.6414445638656616,0.3977198600769043,0.28979822993278503
62,0.976589024066925,1.644228219985962,0.4016414284706116,0.28335556387901306
63,0.9299179911613464,1.6450284719467163,0.44606277346611023,0.28453704714775085
64,0.9662954807281494,1.645403504371643,0.4247901141643524,0.2958216369152069
65,0.9435594081878662,1.6408401727676392,0.4282645285129547,0.2855730354785919
66,0.9563981294631958,1.6511954069137573,0.4108954668045044,0.2832266092300415
67,0.9405408501625061,1.6471740007400513,0.4002991318702698,0.2778010368347168
68,0.9746444225311279,1.6416176557540894,0.4452161192893982,0.2775057256221771
69,0.9471874833106995,1.6420832872390747,0.45258423686027527,0.2694716453552246
70,0.9284909963607788,1.6450400352478027,0.41461747884750366,0.2781536281108856
71,0.9984185099601746,1.6428500413894653,0.4306366741657257,0.2655394673347473
72,0.936126708984375,1.6548582315444946,0.4359498918056488,0.26866960525512695
73,0.9394998550415039,1.6486186981201172,0.44120505452156067,0.2601761817932129
74,0.949263334274292,1.6588128805160522,0.4219435751438141,0.2506537437438965
75,0.9428783655166626,1.6577446460723877,0.43085992336273193,0.2552301585674286
76,0.9344336986541748,1.6626027822494507,0.43427640199661255,0.2494375854730606
77,0.9429072141647339,1.656410574913025,0.4714586138725281,0.2566349506378174
78,0.9583768248558044,1.6498240232467651,0.4785866141319275,0.2466999739408493
