epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.3424574136734009,1.6906499862670898,0.04011319950222969,0.09561896324157715
2,1.3222754001617432,1.6681827306747437,0.020704209804534912,0.057599250227212906
3,1.281555414199829,1.6558953523635864,0.08455394208431244,0.052978016436100006
4,1.290844440460205,1.649242639541626,0.013349476270377636,0.10512814670801163
5,1.3038885593414307,1.6416994333267212,0.02745070494711399,0.10178913921117783
6,1.2478711605072021,1.6351454257965088,0.09233800321817398,0.08961398154497147
7,1.2621787786483765,1.6279298067092896,0.10419368743896484,0.07303507626056671
8,1.2459722757339478,1.6211682558059692,0.19353921711444855,0.07461541891098022
9,1.2307533025741577,1.6173681020736694,0.18050244450569153,0.04881053417921066
10,1.216103434562683,1.6138180494308472,0.2285911589860916,0.04879559203982353
11,1.2080941200256348,1.611791729927063,0.26471254229545593,0.029923100024461746
12,1.1732676029205322,1.606776237487793,0.31525006890296936,0.03695209324359894
13,1.1322084665298462,1.6125273704528809,0.2998323440551758,0.02281036414206028
14,1.1220272779464722,1.6001850366592407,0.3283621370792389,0.035884566605091095
15,1.1615456342697144,1.5998075008392334,0.3470045030117035,0.04014667123556137
16,1.112836241722107,1.5976706743240356,0.38029271364212036,0.03252819553017616
17,1.1312271356582642,1.6023482084274292,0.3612205684185028,0.055708661675453186
18,1.125180959701538,1.5908948183059692,0.3875017762184143,0.041033223271369934
19,1.1081273555755615,1.6019848585128784,0.3963145613670349,0.020508037880063057
20,1.1332334280014038,1.6020704507827759,0.3983297646045685,0.026526067405939102
21,1.108021855354309,1.592539668083191,0.4283638000488281,0.02879336103796959
22,1.1149756908416748,1.5920214653015137,0.4022439122200012,0.060286711901426315
23,1.0895088911056519,1.585881233215332,0.43850791454315186,0.06121395155787468
24,1.1008321046829224,1.5870600938796997,0.4408618211746216,0.05910387262701988
25,1.0909289121627808,1.5886718034744263,0.45891112089157104,0.06863518804311752
26,1.070383906364441,1.5760716199874878,0.4203541576862335,0.06626472622156143
27,1.0639026165008545,1.5780823230743408,0.46690696477890015,0.0840357169508934
28,1.0953227281570435,1.5826780796051025,0.4825669825077057,0.09193117171525955
29,1.0704319477081299,1.587778925895691,0.4750670790672302,0.0831664651632309
30,1.062940001487732,1.5906250476837158,0.4852466583251953,0.09363169968128204
31,1.0669299364089966,1.588486909866333,0.4845684766769409,0.09637749195098877
