epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.0887928009033203,1.4543356895446777,0.01503041572868824,0.19259409606456757
2,1.0605859756469727,1.4277523756027222,0.04940132796764374,0.30316880345344543
3,1.0592776536941528,1.4159982204437256,0.0419732891023159,0.33513325452804565
4,1.0572550296783447,1.405652642250061,0.06309230625629425,0.3599056303501129
5,1.0619310140609741,1.4080384969711304,0.03917394205927849,0.3536217510700226
6,1.078309178352356,1.4029359817504883,0.10204114019870758,0.37753915786743164
7,1.0744026899337769,1.392842173576355,0.123977892100811,0.39426112174987793
8,1.0634419918060303,1.3911720514297485,0.16295373439788818,0.41932520270347595
9,1.020868182182312,1.3770198822021484,0.17508578300476074,0.43014514446258545
10,1.072176456451416,1.376871109008789,0.2187199741601944,0.4204747676849365
11,1.0629072189331055,1.3842412233352661,0.18340171873569489,0.4060404300689697
12,1.049888014793396,1.366138219833374,0.19754083454608917,0.4226156771183014
13,1.0332833528518677,1.354496955871582,0.25691333413124084,0.4142428934574127
14,1.0061482191085815,1.3552340269088745,0.27645036578178406,0.4097931683063507
15,1.047759771347046,1.364389419555664,0.23254050314426422,0.4162749648094177
16,1.0357176065444946,1.3378080129623413,0.2475455403327942,0.42458608746528625
17,1.0040477514266968,1.3393279314041138,0.3083130717277527,0.4205801486968994
18,1.0137243270874023,1.3446093797683716,0.29223570227622986,0.4117233455181122
19,0.9882215261459351,1.3328546285629272,0.3101593255996704,0.41529467701911926
20,0.9982482194900513,1.3258541822433472,0.31384751200675964,0.4175468683242798
21,1.0117803812026978,1.338297724723816,0.28081753849983215,0.40935468673706055
22,1.0054007768630981,1.3284368515014648,0.3287854492664337,0.41664057970046997
23,1.0205446481704712,1.3143601417541504,0.32639041543006897,0.41376328468322754
24,0.9666849374771118,1.310534954071045,0.3425309360027313,0.4161849617958069
25,0.9997195601463318,1.3262189626693726,0.32094132900238037,0.40663063526153564
26,0.9576801061630249,1.303049087524414,0.35921111702919006,0.41708725690841675
27,0.9666731357574463,1.3276406526565552,0.35198307037353516,0.3952375650405884
28,0.9562656879425049,1.3149025440216064,0.38118845224380493,0.39202848076820374
29,0.9668835997581482,1.331328272819519,0.38200056552886963,0.38570281863212585
30,0.9784471392631531,1.3223118782043457,0.3572169840335846,0.3828350901603699
31,0.9512966275215149,1.3209943771362305,0.36027926206588745,0.3825608491897583
32,0.9960378408432007,1.320194959640503,0.36261552572250366,0.3919120728969574
33,0.9649920463562012,1.3324047327041626,0.39531299471855164,0.38962846994400024
34,0.9853849411010742,1.3179211616516113,0.3635652959346771,0.3931554853916168
35,0.9939867258071899,1.291851282119751,0.37949132919311523,0.4040553867816925
36,0.9729184508323669,1.3051836490631104,0.3628050982952118,0.39237362146377563
37,0.9977982640266418,1.3215910196304321,0.38122740387916565,0.38231274485588074
38,0.9683986902236938,1.3028122186660767,0.3959631025791168,0.39682769775390625
39,0.9640722274780273,1.3106939792633057,0.3722982406616211,0.3938986361026764
40,0.9422398805618286,1.2863203287124634,0.4257892072200775,0.4037386476993561
41,0.973505973815918,1.3189280033111572,0.3752753734588623,0.3860933482646942
42,0.9395877718925476,1.3068348169326782,0.3748599886894226,0.39597511291503906
43,0.9890629649162292,1.3292262554168701,0.3586493134498596,0.3777797222137451
44,0.9618861675262451,1.317850112915039,0.3954572081565857,0.3745533227920532
45,0.9733983278274536,1.3095786571502686,0.4461018145084381,0.37995776534080505
46,0.958955705165863,1.310465693473816,0.3891347050666809,0.38227587938308716
47,0.9801413416862488,1.2926429510116577,0.369157612323761,0.39270609617233276
48,0.9178336262702942,1.312744379043579,0.41837674379348755,0.38275012373924255
49,0.9584582448005676,1.3274025917053223,0.4180414080619812,0.3804014027118683
50,0.9368389248847961,1.305561900138855,0.41462966799736023,0.38900652527809143
51,0.9358087182044983,1.3148622512817383,0.3709796667098999,0.38779979944229126
52,0.9637404680252075,1.3159852027893066,0.39510148763656616,0.392166405916214
53,0.9858033657073975,1.3326233625411987,0.4179229736328125,0.3927763104438782
54,0.9529144763946533,1.2886500358581543,0.4397405683994293,0.4161742627620697
