epoch,train_loss,val_loss,train_pcc,val_pcc
1,1.4332172870635986,1.9008017778396606,0.03905400261282921,0.10927561670541763
2,1.3572584390640259,1.8039753437042236,0.020578831434249878,0.1518724113702774
3,1.2845057249069214,1.7587502002716064,0.026412006467580795,0.21603208780288696
4,1.2920161485671997,1.7390073537826538,0.04441259428858757,0.27917298674583435
5,1.2536447048187256,1.716808795928955,0.13484038412570953,0.3052116632461548
6,1.2464768886566162,1.7279531955718994,0.07862300425767899,0.30989184975624084
7,1.2702052593231201,1.724204421043396,0.11520658433437347,0.3353760540485382
8,1.1984777450561523,1.700671672821045,0.14824283123016357,0.33510828018188477
9,1.2280635833740234,1.6887439489364624,0.19794118404388428,0.33870020508766174
10,1.225835919380188,1.6917434930801392,0.1764218956232071,0.33384668827056885
11,1.1909600496292114,1.67339026927948,0.2541133165359497,0.3366365432739258
12,1.185412049293518,1.6604617834091187,0.26141709089279175,0.35295507311820984
13,1.1405136585235596,1.650608777999878,0.29495954513549805,0.35228198766708374
14,1.1618564128875732,1.6474242210388184,0.3065207004547119,0.3589458465576172
15,1.1345497369766235,1.6318415403366089,0.3390280306339264,0.37459617853164673
16,1.1451102495193481,1.6183819770812988,0.30722907185554504,0.3713684678077698
17,1.134616494178772,1.6174429655075073,0.35182109475135803,0.3652113378047943
18,1.1599726676940918,1.6248379945755005,0.32558050751686096,0.3606678545475006
19,1.1178574562072754,1.6080833673477173,0.38606569170951843,0.35744428634643555
20,1.1016556024551392,1.6014089584350586,0.3223975598812103,0.37215206027030945
21,1.1100307703018188,1.5976802110671997,0.3927587568759918,0.3716050982475281
22,1.123327374458313,1.5906697511672974,0.3950130045413971,0.3788299858570099
23,1.1096254587173462,1.5729457139968872,0.35295847058296204,0.37987324595451355
24,1.1176854372024536,1.5676218271255493,0.3808601498603821,0.38587865233421326
25,1.104726791381836,1.5756107568740845,0.38588064908981323,0.38957735896110535
26,1.081101655960083,1.5814813375473022,0.3927381634712219,0.38622599840164185
27,1.1308183670043945,1.5803123712539673,0.37017789483070374,0.390371710062027
28,1.0975879430770874,1.5582635402679443,0.4319647252559662,0.38980379700660706
29,1.0888906717300415,1.5721700191497803,0.45390984416007996,0.3826470673084259
30,1.0958377122879028,1.5754919052124023,0.40468087792396545,0.3793007731437683
31,1.0607614517211914,1.5817831754684448,0.4258486032485962,0.3727456033229828
32,1.06614351272583,1.5714843273162842,0.4557243883609772,0.37033918499946594
33,1.0719672441482544,1.5756118297576904,0.4177975654602051,0.3657476603984833
34,1.0884497165679932,1.5927882194519043,0.4168652892112732,0.3477112948894501
35,1.0940306186676025,1.5802428722381592,0.4540521204471588,0.36160144209861755
36,1.0964237451553345,1.5787112712860107,0.40508338809013367,0.3503125011920929
37,1.076582670211792,1.5911093950271606,0.4368789494037628,0.3521106243133545
38,1.102178931236267,1.5798325538635254,0.44870269298553467,0.35813766717910767
39,1.090898871421814,1.5915082693099976,0.43576592206954956,0.35149723291397095
40,1.0784496068954468,1.5785545110702515,0.4306836724281311,0.35666316747665405
41,1.0720782279968262,1.581290364265442,0.473593533039093,0.3622666597366333
42,1.0898914337158203,1.5794562101364136,0.4520513117313385,0.3579745590686798
43,1.1016911268234253,1.5900226831436157,0.410785049200058,0.3575451970100403
44,1.0642329454421997,1.5791265964508057,0.4712921679019928,0.3637290298938751
45,1.062137484550476,1.606540560722351,0.4521249234676361,0.35392218828201294
46,1.107370138168335,1.597791314125061,0.46147722005844116,0.35170701146125793
47,1.083572506904602,1.5981296300888062,0.4847894310951233,0.34707164764404297
48,1.0916152000427246,1.5990357398986816,0.4462200999259949,0.3461416959762573
49,1.0899748802185059,1.5923550128936768,0.46812254190444946,0.34363502264022827
50,1.0671279430389404,1.5841184854507446,0.46179673075675964,0.34899911284446716
51,1.0567539930343628,1.5703576803207397,0.45271027088165283,0.3570305407047272
52,1.0837297439575195,1.567827582359314,0.4824253022670746,0.3638524115085602
53,1.067853331565857,1.5644302368164062,0.44132867455482483,0.36892685294151306
54,1.0408906936645508,1.5661985874176025,0.4953260123729706,0.3672240674495697
