epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.5122665166854858,0.11502497643232346
0,38,,,5.1158447265625,0.010259131900966167,,
1,77,,,,,1.284506916999817,0.030897509306669235
1,77,,,5.176982402801514,0.06368760019540787,,
2,116,,,,,1.169044017791748,0.05074002966284752
2,116,,,4.6280107498168945,0.036827556788921356,,
3,155,,,,,1.1721686124801636,0.09839234501123428
3,155,,,4.296616554260254,0.11416538804769516,,
4,194,,,,,1.180789589881897,0.1494796872138977
4,194,,,4.294809818267822,0.12298418581485748,,
5,233,,,,,1.1827354431152344,0.18519653379917145
5,233,,,4.288416385650635,0.1134677529335022,,
6,272,,,,,1.172856330871582,0.21167774498462677
6,272,,,4.06588077545166,0.20682533085346222,,
7,311,,,,,1.1512879133224487,0.23330293595790863
7,311,,,4.0310282707214355,0.21961051225662231,,
8,350,,,,,1.152261734008789,0.25354722142219543
8,350,,,4.097493648529053,0.21416671574115753,,
9,389,,,,,1.1210458278656006,0.2659592032432556
9,389,,,4.003883361816406,0.2817993462085724,,
10,428,,,,,1.1177362203598022,0.2747138738632202
10,428,,,3.9044902324676514,0.2999393045902252,,
11,467,,,,,1.1018543243408203,0.2816811800003052
11,467,,,3.7843658924102783,0.2842518389225006,,
12,506,,,,,1.1057379245758057,0.2898227274417877
12,506,,,4.032247543334961,0.2916547954082489,,
13,545,,,,,1.1183489561080933,0.29212209582328796
13,545,,,3.815251350402832,0.3158143162727356,,
14,584,,,,,1.1232982873916626,0.29846617579460144
14,584,,,3.829087018966675,0.3381432592868805,,
15,623,,,,,1.1149934530258179,0.3024486005306244
15,623,,,3.6764702796936035,0.3614621162414551,,
16,662,,,,,1.1075005531311035,0.30693575739860535
16,662,,,3.5328357219696045,0.33821815252304077,,
17,701,,,,,1.094901442527771,0.3143329322338104
17,701,,,3.4005558490753174,0.3718317151069641,,
18,740,,,,,1.0965654850006104,0.3252785801887512
18,740,,,3.614642858505249,0.39386069774627686,,
19,779,,,,,1.0887343883514404,0.33200573921203613
19,779,,,3.3831169605255127,0.3883382976055145,,
20,818,,,,,1.0990389585494995,0.3359142541885376
20,818,,,3.438791036605835,0.41023382544517517,,
21,857,,,,,1.0864739418029785,0.34119564294815063
21,857,,,3.524860382080078,0.4008151590824127,,
22,896,,,,,1.0997072458267212,0.3451213836669922
22,896,,,3.413520574569702,0.44247764348983765,,
23,935,,,,,1.0781422853469849,0.3516201376914978
23,935,,,3.380641460418701,0.4171030521392822,,
24,974,,,,,1.0919106006622314,0.3547314405441284
24,974,,,3.491415500640869,0.4286651611328125,,
25,1013,,,,,1.0830600261688232,0.3545193076133728
25,1013,,,3.4805445671081543,0.4342961013317108,,
26,1052,,,,,1.0907385349273682,0.3570788502693176
26,1052,,,3.2249131202697754,0.4752683937549591,,
27,1091,,,,,1.0870705842971802,0.36080896854400635
27,1091,,,3.335247278213501,0.4643169939517975,,
28,1130,,,,,1.103050947189331,0.36438465118408203
28,1130,,,3.245091676712036,0.4798683226108551,,
29,1169,,,,,1.0766421556472778,0.3715924620628357
29,1169,,,3.0791008472442627,0.45467591285705566,,
30,1208,,,,,1.0760502815246582,0.3768294155597687
30,1208,,,3.2059905529022217,0.46593865752220154,,
31,1247,,,,,1.080033540725708,0.3708270788192749
31,1247,,,3.3101935386657715,0.4877716898918152,,
32,1286,,,,,1.0965824127197266,0.36769527196884155
32,1286,,,3.4354748725891113,0.445777952671051,,
33,1325,,,,,1.0970088243484497,0.36673447489738464
33,1325,,,3.2662510871887207,0.4832369387149811,,
34,1364,,,,,1.0854793787002563,0.3706507682800293
34,1364,,,3.0366482734680176,0.4753217101097107,,
35,1403,,,,,1.0862165689468384,0.3742089569568634
35,1403,,,3.063271999359131,0.521556556224823,,
36,1442,,,,,1.118549108505249,0.3638175427913666
36,1442,,,3.2462525367736816,0.47312837839126587,,
37,1481,,,,,1.0934823751449585,0.3673792779445648
37,1481,,,3.1190764904022217,0.46180489659309387,,
38,1520,,,,,1.0835741758346558,0.36800655722618103
38,1520,,,3.1696367263793945,0.4939343333244324,,
39,1559,,,,,1.0997881889343262,0.3664979338645935
39,1559,,,3.20939302444458,0.5354068279266357,,
40,1598,,,,,1.1018586158752441,0.3641640841960907
40,1598,,,3.1459498405456543,0.49699631333351135,,
41,1637,,,,,1.1015061140060425,0.3653010129928589
41,1637,,,3.1303741931915283,0.4958939254283905,,
42,1676,,,,,1.0908892154693604,0.371470183134079
42,1676,,,3.1926002502441406,0.49511322379112244,,
43,1715,,,,,1.0927188396453857,0.3719382882118225
43,1715,,,3.183194398880005,0.4962303936481476,,
44,1754,,,,,1.095017910003662,0.37209072709083557
44,1754,,,3.062182664871216,0.48595282435417175,,
45,1793,,,,,1.0937217473983765,0.3770492374897003
45,1793,,,3.0759403705596924,0.5190833210945129,,
46,1832,,,,,1.0810667276382446,0.3787403106689453
46,1832,,,3.054431200027466,0.5208681225776672,,
47,1871,,,,,1.0942693948745728,0.3754854202270508
47,1871,,,3.051520824432373,0.5027279257774353,,
48,1910,,,,,1.0843178033828735,0.3754609227180481
48,1910,,,3.255014181137085,0.5008090138435364,,
49,1949,,,,,1.0845757722854614,0.3745516240596771
49,1949,,,3.162107467651367,0.505466639995575,,
50,1988,,,,,1.1051194667816162,0.36929792165756226
50,1988,,,3.031142234802246,0.5522767305374146,,
51,2027,,,,,1.1146607398986816,0.37104853987693787
51,2027,,,2.9832799434661865,0.5207134485244751,,
52,2066,,,,,1.1082123517990112,0.37178558111190796
52,2066,,,3.095576047897339,0.5271632075309753,,
53,2105,,,,,1.1180452108383179,0.37126463651657104
53,2105,,,2.9167206287384033,0.5439978241920471,,
54,2144,,,,,1.1106534004211426,0.37018224596977234
54,2144,,,2.968449831008911,0.518142580986023,,
55,2183,,,,,1.1228042840957642,0.3689858615398407
55,2183,,,3.1248133182525635,0.5365794897079468,,
56,2222,,,,,1.1017165184020996,0.3726239502429962
56,2222,,,3.0499231815338135,0.5070154070854187,,
57,2261,,,,,1.1016414165496826,0.37219035625457764
57,2261,,,2.814375400543213,0.520618736743927,,
58,2300,,,,,1.1244035959243774,0.37186095118522644
58,2300,,,2.836493968963623,0.5794693231582642,,
59,2339,,,,,1.1006977558135986,0.3755788505077362
59,2339,,,2.8181493282318115,0.5468244552612305,,
60,2378,,,,,1.112328290939331,0.36892935633659363
60,2378,,,3.0006461143493652,0.5143133997917175,,
61,2417,,,,,1.0975240468978882,0.379061222076416
61,2417,,,2.935293197631836,0.5474789142608643,,
62,2456,,,,,1.1123613119125366,0.37475064396858215
62,2456,,,2.8284144401550293,0.5587137937545776,,
63,2495,,,,,1.100851058959961,0.3806591331958771
63,2495,,,2.9053878784179688,0.5296201705932617,,
64,2534,,,,,1.086993932723999,0.3808863162994385
64,2534,,,2.7705764770507812,0.5199301838874817,,
65,2573,,,,,1.0925236940383911,0.3799099326133728
65,2573,,,2.8116872310638428,0.5838952660560608,,
66,2612,,,,,1.1052651405334473,0.381812185049057
66,2612,,,2.835317611694336,0.5647555589675903,,
67,2651,,,,,1.0908653736114502,0.38248762488365173
67,2651,,,2.92079758644104,0.5389003157615662,,
68,2690,,,,,1.1018085479736328,0.38601425290107727
68,2690,,,2.7888762950897217,0.5583702325820923,,
69,2729,,,,,1.0766268968582153,0.39539873600006104
69,2729,,,2.828918695449829,0.5289080739021301,,
70,2768,,,,,1.0925686359405518,0.38454264402389526
70,2768,,,2.800671100616455,0.5459046959877014,,
71,2807,,,,,1.093973159790039,0.38443195819854736
71,2807,,,2.699073553085327,0.5786557793617249,,
72,2846,,,,,1.0834881067276,0.3852611780166626
72,2846,,,2.933685779571533,0.514510452747345,,
73,2885,,,,,1.0786718130111694,0.3850497305393219
73,2885,,,2.7401528358459473,0.5455206632614136,,
74,2924,,,,,1.0808392763137817,0.3847239911556244
74,2924,,,2.8952715396881104,0.5412144660949707,,
75,2963,,,,,1.083041787147522,0.38087356090545654
75,2963,,,2.757586717605591,0.5719220042228699,,
76,3002,,,,,1.111745834350586,0.3812386393547058
76,3002,,,2.779076337814331,0.5314716696739197,,
77,3041,,,,,1.0953587293624878,0.3828616738319397
77,3041,,,2.8240137100219727,0.5512752532958984,,
78,3080,,,,,1.0787876844406128,0.3920525908470154
78,3080,,,2.7222516536712646,0.5631611943244934,,
79,3119,,,,,1.0712785720825195,0.3862258791923523
79,3119,,,2.851912260055542,0.5464931130409241,,
80,3158,,,,,1.0776140689849854,0.38383129239082336
80,3158,,,2.862974166870117,0.5317556858062744,,
81,3197,,,,,1.0570237636566162,0.3989683985710144
81,3197,,,2.85595440864563,0.5705876350402832,,
82,3236,,,,,1.0694211721420288,0.3960673213005066
82,3236,,,2.7968590259552,0.5879001021385193,,
83,3275,,,,,1.0855441093444824,0.39563778042793274
83,3275,,,2.7073543071746826,0.5839642882347107,,
84,3314,,,,,1.081984519958496,0.3903566598892212
84,3314,,,2.6566004753112793,0.5575941205024719,,
