epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8888388276100159,0.2751156985759735
0,40,,,1.411309003829956,0.036863747984170914,,
1,81,,,,,0.8845707774162292,0.25224876403808594
1,81,,,1.3795514106750488,0.010191095992922783,,
2,122,,,,,0.8839375376701355,0.25622186064720154
2,122,,,1.390521764755249,-0.052839186042547226,,
3,163,,,,,0.8868352770805359,0.24065500497817993
3,163,,,1.3632922172546387,-0.024387290701270103,,
4,204,,,,,0.8868445754051208,0.24096326529979706
4,204,,,1.3746262788772583,-0.039861783385276794,,
5,245,,,,,0.8833529353141785,0.23775044083595276
5,245,,,1.3686754703521729,-0.025567833334207535,,
6,286,,,,,0.8834620714187622,0.23310478031635284
6,286,,,1.3255099058151245,0.009987257421016693,,
7,327,,,,,0.8846237063407898,0.23413318395614624
7,327,,,1.3376883268356323,0.03600519895553589,,
8,368,,,,,0.8836154937744141,0.23401513695716858
8,368,,,1.3532072305679321,0.012689823284745216,,
9,409,,,,,0.8832448124885559,0.23621277511119843
9,409,,,1.3630045652389526,0.022809509187936783,,
10,450,,,,,0.885552704334259,0.2437012791633606
10,450,,,1.3466672897338867,-0.012490580789744854,,
11,491,,,,,0.8829728960990906,0.2397005409002304
11,491,,,1.3576337099075317,0.021166933700442314,,
12,532,,,,,0.8846780061721802,0.23766574263572693
12,532,,,1.3561360836029053,0.012654272839426994,,
13,573,,,,,0.8838875889778137,0.23612536489963531
13,573,,,1.3367129564285278,0.04594314843416214,,
14,614,,,,,0.8813676834106445,0.2376859188079834
14,614,,,1.3395284414291382,-0.009324719198048115,,
15,655,,,,,0.8827535510063171,0.2398722767829895
15,655,,,1.3525952100753784,0.03134797513484955,,
16,696,,,,,0.8810315728187561,0.2416624128818512
16,696,,,1.320326328277588,0.06496433168649673,,
17,737,,,,,0.8814526796340942,0.24340152740478516
17,737,,,1.355812907218933,0.04313308373093605,,
18,778,,,,,0.880553126335144,0.24378171563148499
18,778,,,1.3407886028289795,0.032258860766887665,,
19,819,,,,,0.8794676065444946,0.24550530314445496
19,819,,,1.3726615905761719,0.061964500695466995,,
20,860,,,,,0.8801075220108032,0.24478086829185486
20,860,,,1.3389480113983154,0.09945792704820633,,
21,901,,,,,0.8782962560653687,0.2471437305212021
21,901,,,1.3026387691497803,0.07728074491024017,,
22,942,,,,,0.8784817457199097,0.2513730227947235
22,942,,,1.3504759073257446,0.08209599554538727,,
23,983,,,,,0.8792190551757812,0.2531962990760803
23,983,,,1.3607465028762817,0.044354397803545,,
24,1024,,,,,0.8746856451034546,0.25114706158638
24,1024,,,1.3355050086975098,0.106504425406456,,
25,1065,,,,,0.8764145970344543,0.25168371200561523
25,1065,,,1.3423041105270386,0.1897759735584259,,
26,1106,,,,,0.8773767948150635,0.2507343590259552
26,1106,,,1.33828866481781,0.15829357504844666,,
27,1147,,,,,0.8706140518188477,0.24929489195346832
27,1147,,,1.3172820806503296,0.0795631930232048,,
28,1188,,,,,0.8713893294334412,0.25240617990493774
28,1188,,,1.3466191291809082,0.22583000361919403,,
29,1229,,,,,0.866233229637146,0.25293153524398804
29,1229,,,1.3247158527374268,0.18257053196430206,,
30,1270,,,,,0.8648700714111328,0.25363925099372864
30,1270,,,1.2987544536590576,0.23368710279464722,,
31,1311,,,,,0.8643237948417664,0.25474813580513
31,1311,,,1.319317102432251,0.2205011248588562,,
32,1352,,,,,0.8585935831069946,0.2539336085319519
32,1352,,,1.2741812467575073,0.2371370941400528,,
33,1393,,,,,0.8584749102592468,0.25465819239616394
33,1393,,,1.2973158359527588,0.26037371158599854,,
34,1434,,,,,0.8531165719032288,0.25605639815330505
34,1434,,,1.2820589542388916,0.22971881926059723,,
35,1475,,,,,0.8508105278015137,0.25889432430267334
35,1475,,,1.2825684547424316,0.2442874163389206,,
36,1516,,,,,0.8489651679992676,0.25969845056533813
36,1516,,,1.2927292585372925,0.2498706430196762,,
37,1557,,,,,0.8509923219680786,0.25883644819259644
37,1557,,,1.2586641311645508,0.2824048697948456,,
38,1598,,,,,0.850214958190918,0.2588549256324768
38,1598,,,1.2458380460739136,0.29508647322654724,,
39,1639,,,,,0.8475989103317261,0.2577597200870514
39,1639,,,1.2209526300430298,0.30452364683151245,,
40,1680,,,,,0.8450545072555542,0.25778552889823914
40,1680,,,1.2155179977416992,0.28646785020828247,,
41,1721,,,,,0.8476855158805847,0.25819429755210876
41,1721,,,1.2620766162872314,0.3268449604511261,,
42,1762,,,,,0.8543350696563721,0.25978171825408936
42,1762,,,1.2316125631332397,0.36158818006515503,,
43,1803,,,,,0.8531780242919922,0.26073795557022095
43,1803,,,1.2304166555404663,0.30654799938201904,,
44,1844,,,,,0.8490566611289978,0.26246434450149536
44,1844,,,1.229846715927124,0.3349296748638153,,
45,1885,,,,,0.8475527167320251,0.263710618019104
45,1885,,,1.212969183921814,0.3350500464439392,,
46,1926,,,,,0.8538451194763184,0.2638300657272339
46,1926,,,1.177519679069519,0.38885292410850525,,
47,1967,,,,,0.8447949886322021,0.2645209729671478
47,1967,,,1.2242343425750732,0.33350029587745667,,
48,2008,,,,,0.8470974564552307,0.26573964953422546
48,2008,,,1.2048414945602417,0.34684523940086365,,
49,2049,,,,,0.8495655655860901,0.265985369682312
49,2049,,,1.2238476276397705,0.34117522835731506,,
50,2090,,,,,0.8577529788017273,0.26787546277046204
50,2090,,,1.2188832759857178,0.3569985032081604,,
51,2131,,,,,0.8523278832435608,0.2680012583732605
51,2131,,,1.2108728885650635,0.3129739463329315,,
52,2172,,,,,0.8523914813995361,0.2696155905723572
52,2172,,,1.2244080305099487,0.3246752917766571,,
53,2213,,,,,0.8447595834732056,0.26993635296821594
53,2213,,,1.1867600679397583,0.34174513816833496,,
54,2254,,,,,0.8478909134864807,0.26974987983703613
54,2254,,,1.164581537246704,0.36786219477653503,,
55,2295,,,,,0.8487143516540527,0.2708098292350769
55,2295,,,1.2494733333587646,0.33862581849098206,,
56,2336,,,,,0.8543960452079773,0.2711998224258423
56,2336,,,1.2093298435211182,0.3577772378921509,,
57,2377,,,,,0.8474424481391907,0.27135172486305237
57,2377,,,1.1933791637420654,0.3321886956691742,,
58,2418,,,,,0.8525741696357727,0.2724369764328003
