epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.496567964553833,0.17498503625392914
0,38,,,3.6125171184539795,0.023461172357201576,,
1,77,,,,,1.42989182472229,0.30288854241371155
1,77,,,3.170762777328491,0.039874035865068436,,
2,116,,,,,1.392786979675293,0.3009592294692993
2,116,,,3.4957115650177,0.049209363758563995,,
3,155,,,,,1.3848292827606201,0.3069542646408081
3,155,,,3.096019983291626,0.06263954192399979,,
4,194,,,,,1.3495898246765137,0.296011745929718
4,194,,,3.2625060081481934,0.05288679897785187,,
5,233,,,,,1.3795512914657593,0.29725998640060425
5,233,,,3.2588348388671875,0.0987970158457756,,
6,272,,,,,1.349146842956543,0.2992200553417206
6,272,,,3.355009078979492,0.08011114597320557,,
7,311,,,,,1.2971726655960083,0.2969069480895996
7,311,,,3.393890857696533,0.06390345841646194,,
8,350,,,,,1.4043012857437134,0.297619491815567
8,350,,,3.0555381774902344,0.15949726104736328,,
9,389,,,,,1.2926881313323975,0.29462262988090515
9,389,,,3.1553757190704346,0.1429382711648941,,
10,428,,,,,1.400404930114746,0.2961501479148865
10,428,,,3.078738212585449,0.21822428703308105,,
11,467,,,,,1.2998946905136108,0.29455122351646423
11,467,,,3.47971510887146,0.20298226177692413,,
12,506,,,,,1.3409591913223267,0.290857195854187
12,506,,,3.2177250385284424,0.28929242491722107,,
13,545,,,,,1.1923447847366333,0.2918224334716797
13,545,,,3.014660596847534,0.3629453480243683,,
14,584,,,,,1.2324737310409546,0.29255929589271545
14,584,,,3.0900797843933105,0.3433815836906433,,
15,623,,,,,1.388332486152649,0.29274097084999084
15,623,,,2.909393787384033,0.3539077043533325,,
16,662,,,,,1.1996126174926758,0.2987220883369446
16,662,,,2.8192172050476074,0.3931705951690674,,
17,701,,,,,1.298227310180664,0.3015003204345703
17,701,,,2.8297533988952637,0.36179080605506897,,
18,740,,,,,1.4880614280700684,0.3016202747821808
18,740,,,3.017324924468994,0.3859056830406189,,
19,779,,,,,1.3189653158187866,0.3057028353214264
19,779,,,2.765641927719116,0.4275002181529999,,
20,818,,,,,1.4347299337387085,0.30501413345336914
20,818,,,2.8842289447784424,0.41093939542770386,,
21,857,,,,,1.4125478267669678,0.3102470338344574
21,857,,,2.710049629211426,0.43069154024124146,,
22,896,,,,,1.427894115447998,0.31300854682922363
22,896,,,2.62890887260437,0.44203200936317444,,
23,935,,,,,1.291614294052124,0.31755855679512024
23,935,,,2.7047882080078125,0.4226137697696686,,
24,974,,,,,1.4522477388381958,0.316571444272995
24,974,,,2.750422954559326,0.42781296372413635,,
25,1013,,,,,1.2700536251068115,0.32098740339279175
25,1013,,,2.8666906356811523,0.4175320565700531,,
26,1052,,,,,1.3735488653182983,0.32123300433158875
26,1052,,,2.6460137367248535,0.4209001362323761,,
27,1091,,,,,1.3298686742782593,0.32349222898483276
27,1091,,,2.623823881149292,0.4444202482700348,,
28,1130,,,,,1.4125643968582153,0.32518821954727173
28,1130,,,2.726470708847046,0.41661757230758667,,
29,1169,,,,,1.295578122138977,0.3282683193683624
29,1169,,,2.6163487434387207,0.41252511739730835,,
30,1208,,,,,1.2721360921859741,0.3292602598667145
30,1208,,,2.5466368198394775,0.4267427623271942,,
31,1247,,,,,1.2991387844085693,0.3312074840068817
31,1247,,,2.6576015949249268,0.44061312079429626,,
32,1286,,,,,1.4289323091506958,0.3312876224517822
32,1286,,,2.5923728942871094,0.4546356797218323,,
33,1325,,,,,1.2317293882369995,0.3352973461151123
33,1325,,,2.65181827545166,0.4099072813987732,,
34,1364,,,,,1.3950127363204956,0.33534565567970276
34,1364,,,2.5849664211273193,0.45544877648353577,,
35,1403,,,,,1.3558319807052612,0.33740028738975525
35,1403,,,2.602849245071411,0.4423678517341614,,
36,1442,,,,,1.332298755645752,0.34033751487731934
36,1442,,,2.633563995361328,0.4578111469745636,,
37,1481,,,,,1.325752854347229,0.34239572286605835
37,1481,,,2.681399345397949,0.4658067524433136,,
