epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.073982238769531,0.13538672029972076
0,40,,,3.2127678394317627,8.420919039053842e-05,,
1,81,,,,,3.5218944549560547,0.261210560798645
1,81,,,2.942575693130493,0.04094085469841957,,
2,122,,,,,3.6334316730499268,0.27603381872177124
2,122,,,2.5758373737335205,0.05293698608875275,,
3,163,,,,,3.4107666015625,0.2574860453605652
3,163,,,2.636319875717163,0.16718678176403046,,
4,204,,,,,3.406545400619507,0.2558901906013489
4,204,,,2.3920483589172363,0.28968122601509094,,
5,245,,,,,3.3772990703582764,0.2828390300273895
5,245,,,2.6711506843566895,0.32155558466911316,,
6,286,,,,,3.2509818077087402,0.32541048526763916
6,286,,,2.4985244274139404,0.31751373410224915,,
7,327,,,,,3.2222201824188232,0.33942657709121704
7,327,,,2.379769802093506,0.3750339448451996,,
8,368,,,,,3.272228479385376,0.34576183557510376
8,368,,,2.294342279434204,0.4053056240081787,,
9,409,,,,,3.264309883117676,0.3700043261051178
9,409,,,2.2300355434417725,0.41533976793289185,,
10,450,,,,,3.088972806930542,0.38159090280532837
10,450,,,2.0561273097991943,0.46167996525764465,,
11,491,,,,,3.2013673782348633,0.38362768292427063
11,491,,,1.9804412126541138,0.4490109086036682,,
12,532,,,,,3.0655205249786377,0.40501269698143005
12,532,,,1.9498244524002075,0.4710942804813385,,
13,573,,,,,3.311603546142578,0.4173860251903534
13,573,,,1.9475464820861816,0.4671742022037506,,
14,614,,,,,3.059115409851074,0.4288722574710846
14,614,,,2.1027393341064453,0.4691201150417328,,
15,655,,,,,3.095749616622925,0.4080471992492676
15,655,,,2.005520820617676,0.47244396805763245,,
16,696,,,,,3.1156787872314453,0.40537142753601074
16,696,,,1.9120874404907227,0.4896683096885681,,
17,737,,,,,3.103445529937744,0.4152817130088806
17,737,,,1.8558419942855835,0.5145531892776489,,
18,778,,,,,3.0631964206695557,0.43508973717689514
18,778,,,2.071665048599243,0.471651166677475,,
19,819,,,,,3.121821165084839,0.4261256456375122
19,819,,,1.9579192399978638,0.5492684245109558,,
20,860,,,,,3.0308890342712402,0.43396157026290894
20,860,,,2.0062177181243896,0.5225561857223511,,
21,901,,,,,3.128945827484131,0.4331658184528351
21,901,,,1.9582960605621338,0.5241307020187378,,
22,942,,,,,3.0703909397125244,0.4478505253791809
22,942,,,1.8130134344100952,0.4942745566368103,,
23,983,,,,,3.068345785140991,0.4213310778141022
23,983,,,2.0327072143554688,0.5222040414810181,,
24,1024,,,,,3.0736098289489746,0.4275822937488556
24,1024,,,1.922778606414795,0.5083394646644592,,
25,1065,,,,,3.0987040996551514,0.43356314301490784
25,1065,,,1.8649578094482422,0.527571439743042,,
26,1106,,,,,3.0619149208068848,0.43042513728141785
26,1106,,,1.9041293859481812,0.5519585013389587,,
27,1147,,,,,2.9838919639587402,0.442108154296875
27,1147,,,1.920088291168213,0.5225465297698975,,
28,1188,,,,,3.011007070541382,0.44960150122642517
28,1188,,,1.9324326515197754,0.5271638035774231,,
29,1229,,,,,3.029475212097168,0.44800135493278503
29,1229,,,1.8654742240905762,0.5279605388641357,,
30,1270,,,,,2.9845640659332275,0.4417535662651062
30,1270,,,1.8923488855361938,0.5605518221855164,,
31,1311,,,,,3.1952826976776123,0.434855192899704
31,1311,,,1.7838841676712036,0.5619567036628723,,
32,1352,,,,,3.0245723724365234,0.43793243169784546
32,1352,,,1.8129000663757324,0.5663936138153076,,
33,1393,,,,,2.9612560272216797,0.43529677391052246
33,1393,,,1.606770634651184,0.5802613496780396,,
34,1434,,,,,3.057792901992798,0.4323936104774475
34,1434,,,1.8748918771743774,0.5487127900123596,,
35,1475,,,,,3.0,0.43421822786331177
35,1475,,,1.772469162940979,0.5917707085609436,,
36,1516,,,,,3.027033567428589,0.43483880162239075
36,1516,,,1.823331356048584,0.5617240071296692,,
37,1557,,,,,3.1354305744171143,0.42984580993652344
37,1557,,,1.83578360080719,0.5368115901947021,,
38,1598,,,,,2.968301773071289,0.4346702992916107
38,1598,,,1.7336246967315674,0.583722710609436,,
39,1639,,,,,3.0680341720581055,0.4314541816711426
39,1639,,,1.7373017072677612,0.5452346801757812,,
40,1680,,,,,3.005326509475708,0.42073380947113037
40,1680,,,1.6560099124908447,0.5816229581832886,,
41,1721,,,,,3.010193109512329,0.4201587438583374
41,1721,,,1.7133783102035522,0.5684968829154968,,
42,1762,,,,,2.977483034133911,0.4379637837409973
42,1762,,,1.7024074792861938,0.5929431915283203,,
43,1803,,,,,2.9740076065063477,0.43900513648986816
43,1803,,,1.6459499597549438,0.5939517021179199,,
44,1844,,,,,3.0037245750427246,0.4440029263496399
44,1844,,,1.7425068616867065,0.5445504784584045,,
45,1885,,,,,3.0274460315704346,0.4373731017112732
45,1885,,,1.708072543144226,0.5643452405929565,,
46,1926,,,,,2.980458974838257,0.4315240979194641
46,1926,,,1.7253729104995728,0.6013774275779724,,
47,1967,,,,,3.0324995517730713,0.435863733291626
47,1967,,,1.6686736345291138,0.6119518876075745,,
48,2008,,,,,2.9255967140197754,0.4525928497314453
