epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.3955374956130981,0.25909122824668884
0,40,,,1.1253414154052734,-0.05335811898112297,,
1,81,,,,,1.3769171237945557,0.2683895528316498
1,81,,,1.0681830644607544,0.3042263984680176,,
2,122,,,,,1.3611019849777222,0.28568583726882935
2,122,,,1.0417884588241577,0.454458087682724,,
3,163,,,,,1.3307185173034668,0.2973524034023285
3,163,,,1.0396095514297485,0.46635106205940247,,
4,204,,,,,1.3008265495300293,0.3493366539478302
4,204,,,0.9860614538192749,0.48340845108032227,,
5,245,,,,,1.2961722612380981,0.36439651250839233
5,245,,,0.9607771039009094,0.49963486194610596,,
6,286,,,,,1.3075213432312012,0.38321515917778015
6,286,,,0.9453303813934326,0.5088832378387451,,
7,327,,,,,1.3054478168487549,0.38421380519866943
7,327,,,0.8839918971061707,0.5347117185592651,,
8,368,,,,,1.2748825550079346,0.4007114768028259
8,368,,,0.8922127485275269,0.5696903467178345,,
9,409,,,,,1.2854641675949097,0.42267540097236633
9,409,,,0.8741280436515808,0.5688085556030273,,
10,450,,,,,1.2952054738998413,0.43766891956329346
10,450,,,0.8729084134101868,0.5727272629737854,,
11,491,,,,,1.2657612562179565,0.43168824911117554
11,491,,,0.886928379535675,0.530798077583313,,
12,532,,,,,1.2817234992980957,0.4401388168334961
12,532,,,0.8505851030349731,0.5941075682640076,,
13,573,,,,,1.2969276905059814,0.44383805990219116
13,573,,,0.875228762626648,0.5872557759284973,,
14,614,,,,,1.2896368503570557,0.4254371225833893
14,614,,,0.8488667011260986,0.5923128128051758,,
15,655,,,,,1.2805486917495728,0.43979763984680176
15,655,,,0.8432490825653076,0.6005405187606812,,
16,696,,,,,1.2618669271469116,0.4537140727043152
16,696,,,0.843014121055603,0.592565655708313,,
17,737,,,,,1.2592498064041138,0.4368859529495239
17,737,,,0.8410966396331787,0.6148727536201477,,
18,778,,,,,1.2541203498840332,0.4593978226184845
18,778,,,0.8342943787574768,0.5761936902999878,,
19,819,,,,,1.2467933893203735,0.44476962089538574
19,819,,,0.8029893040657043,0.6231706738471985,,
20,860,,,,,1.2650127410888672,0.4365946352481842
20,860,,,0.8638660311698914,0.5921638011932373,,
21,901,,,,,1.2427690029144287,0.46773746609687805
21,901,,,0.8475450873374939,0.5888484120368958,,
22,942,,,,,1.2819267511367798,0.46506065130233765
22,942,,,0.8075982332229614,0.5863913297653198,,
23,983,,,,,1.2662264108657837,0.45533475279808044
23,983,,,0.8335349559783936,0.6206350326538086,,
24,1024,,,,,1.2642052173614502,0.46369901299476624
24,1024,,,0.8053911924362183,0.6255323886871338,,
25,1065,,,,,1.2766191959381104,0.4619153141975403
