epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,5.424942493438721,0.0852012112736702
0,38,,,2.673924684524536,-0.023229483515024185,,
1,77,,,,,4.8090338706970215,0.22392354905605316
1,77,,,2.1696646213531494,0.1245998814702034,,
2,116,,,,,4.662338733673096,0.3567529618740082
2,116,,,2.097728729248047,0.2056819647550583,,
3,155,,,,,4.610297203063965,0.4132535457611084
3,155,,,1.9300662279129028,0.3514474332332611,,
4,194,,,,,4.411377906799316,0.4271458089351654
4,194,,,1.9198766946792603,0.38457420468330383,,
5,233,,,,,4.4249467849731445,0.4507235288619995
5,233,,,1.7382009029388428,0.4276386797428131,,
6,272,,,,,4.1608428955078125,0.45207780599594116
6,272,,,1.7792422771453857,0.47506484389305115,,
7,311,,,,,4.138891220092773,0.46697941422462463
7,311,,,1.695250153541565,0.47482481598854065,,
8,350,,,,,4.038005828857422,0.44123637676239014
8,350,,,1.6703232526779175,0.5165386199951172,,
9,389,,,,,4.10377311706543,0.4350402355194092
9,389,,,1.6079916954040527,0.5122858881950378,,
10,428,,,,,4.043044090270996,0.4394064247608185
10,428,,,1.6498687267303467,0.5190010666847229,,
11,467,,,,,3.9659411907196045,0.436051607131958
11,467,,,1.6451599597930908,0.5278589129447937,,
12,506,,,,,3.952746629714966,0.43354126811027527
12,506,,,1.5791187286376953,0.5398744344711304,,
13,545,,,,,3.9545154571533203,0.43580392003059387
13,545,,,1.4721908569335938,0.5629426836967468,,
14,584,,,,,4.17647123336792,0.4285659193992615
14,584,,,1.3904200792312622,0.5644283890724182,,
15,623,,,,,3.9835009574890137,0.4133806824684143
15,623,,,1.4974918365478516,0.5639187693595886,,
16,662,,,,,4.128795623779297,0.41047754883766174
16,662,,,1.4537630081176758,0.586014449596405,,
17,701,,,,,4.13999605178833,0.4091596305370331
17,701,,,1.4390084743499756,0.5804051756858826,,
18,740,,,,,4.063398838043213,0.40936002135276794
18,740,,,1.3242913484573364,0.6005135774612427,,
19,779,,,,,4.0445027351379395,0.3996056914329529
19,779,,,1.452081561088562,0.6054045557975769,,
20,818,,,,,4.043609142303467,0.3994362950325012
20,818,,,1.3543856143951416,0.611778736114502,,
21,857,,,,,4.10870885848999,0.3975447416305542
21,857,,,1.4292124509811401,0.6116585731506348,,
22,896,,,,,4.1518707275390625,0.39720091223716736
22,896,,,1.429186224937439,0.5996714234352112,,
23,935,,,,,4.1728997230529785,0.3929423689842224
23,935,,,1.3092159032821655,0.6189107894897461,,
24,974,,,,,4.138145446777344,0.39421194791793823
24,974,,,1.323569655418396,0.6011009216308594,,
25,1013,,,,,4.148277759552002,0.39424559473991394
25,1013,,,1.3530107736587524,0.6115483641624451,,
26,1052,,,,,4.1414337158203125,0.3937292993068695
26,1052,,,1.2416019439697266,0.6333771347999573,,
27,1091,,,,,4.157416343688965,0.3859137296676636
27,1091,,,1.3231539726257324,0.6099464893341064,,
28,1130,,,,,4.3228840827941895,0.3738202750682831
28,1130,,,1.2732754945755005,0.620251476764679,,
29,1169,,,,,4.243762493133545,0.36981943249702454
29,1169,,,1.257230281829834,0.6496375799179077,,
30,1208,,,,,4.247809410095215,0.3701936900615692
30,1208,,,1.2506662607192993,0.6460237503051758,,
31,1247,,,,,4.3559184074401855,0.3660329580307007
31,1247,,,1.2836804389953613,0.6371131539344788,,
32,1286,,,,,4.204983711242676,0.3677539825439453
32,1286,,,1.227632761001587,0.6541344523429871,,
33,1325,,,,,4.297640800476074,0.35474005341529846
33,1325,,,1.2786924839019775,0.6278159022331238,,
34,1364,,,,,4.470623970031738,0.3444690406322479
34,1364,,,1.2765082120895386,0.6540695428848267,,
35,1403,,,,,4.244035243988037,0.3535161316394806
35,1403,,,1.285072684288025,0.650324285030365,,
36,1442,,,,,4.304877281188965,0.34972289204597473
36,1442,,,1.126513123512268,0.650872528553009,,
37,1481,,,,,4.402944087982178,0.34934088587760925
37,1481,,,1.2349207401275635,0.662293553352356,,
38,1520,,,,,4.34835147857666,0.3472466766834259
38,1520,,,1.1733465194702148,0.6585385203361511,,
39,1559,,,,,4.407736301422119,0.34632501006126404
39,1559,,,1.2170782089233398,0.6430533528327942,,
40,1598,,,,,4.42536735534668,0.35094717144966125
40,1598,,,1.2205370664596558,0.6682878136634827,,
41,1637,,,,,4.33843469619751,0.3544895350933075
41,1637,,,1.2021301984786987,0.6510611772537231,,
42,1676,,,,,4.530452728271484,0.3344995379447937
42,1676,,,1.1739064455032349,0.6485831141471863,,
43,1715,,,,,4.393658638000488,0.3479840159416199
43,1715,,,1.1601030826568604,0.6885155439376831,,
44,1754,,,,,4.533417701721191,0.338067889213562
44,1754,,,1.1702920198440552,0.6684023141860962,,
45,1793,,,,,4.415032386779785,0.3434007465839386
45,1793,,,1.1295055150985718,0.6775382161140442,,
46,1832,,,,,4.563193321228027,0.32726016640663147
46,1832,,,1.1992411613464355,0.6584172248840332,,
47,1871,,,,,4.517493724822998,0.33115971088409424
47,1871,,,1.1275572776794434,0.6766032576560974,,
48,1910,,,,,4.503352165222168,0.32383695244789124
48,1910,,,1.1806749105453491,0.6717025637626648,,
49,1949,,,,,4.4644317626953125,0.33201202750205994
49,1949,,,1.119972825050354,0.689935028553009,,
50,1988,,,,,4.596066474914551,0.32277244329452515
50,1988,,,1.1120967864990234,0.6712077260017395,,
51,2027,,,,,4.594550609588623,0.32231587171554565
51,2027,,,1.124786615371704,0.6991565227508545,,
52,2066,,,,,4.51683235168457,0.3267376720905304
52,2066,,,1.144079327583313,0.7078657746315002,,
53,2105,,,,,4.527367115020752,0.3169533610343933
53,2105,,,1.14877188205719,0.6893765330314636,,
54,2144,,,,,4.636004447937012,0.29781192541122437
54,2144,,,1.0462031364440918,0.6883345246315002,,
55,2183,,,,,4.391496181488037,0.3388594686985016
55,2183,,,1.1420540809631348,0.70597904920578,,
56,2222,,,,,4.4890360832214355,0.32560718059539795
56,2222,,,1.1647406816482544,0.6819552183151245,,
57,2261,,,,,4.574380397796631,0.31497490406036377
57,2261,,,1.0009328126907349,0.7038843035697937,,
58,2300,,,,,4.523956775665283,0.32580891251564026
58,2300,,,1.0089010000228882,0.7138891220092773,,
59,2339,,,,,4.595849514007568,0.3152642548084259
59,2339,,,1.0629777908325195,0.6971883773803711,,
60,2378,,,,,4.569195747375488,0.3098883032798767
60,2378,,,1.0278013944625854,0.696463942527771,,
61,2417,,,,,4.582746982574463,0.3112866282463074
61,2417,,,1.0081689357757568,0.7119042873382568,,
62,2456,,,,,4.543168544769287,0.31348922848701477
62,2456,,,1.086202621459961,0.7077290415763855,,
63,2495,,,,,4.640948295593262,0.3034498989582062
63,2495,,,1.020729899406433,0.7039493322372437,,
64,2534,,,,,4.673967361450195,0.30107706785202026
64,2534,,,1.00471830368042,0.7195932269096375,,
65,2573,,,,,4.6643877029418945,0.2888583242893219
65,2573,,,1.112871766090393,0.6871985793113708,,
66,2612,,,,,4.67275857925415,0.3005053997039795
66,2612,,,0.9827957153320312,0.7108230590820312,,
67,2651,,,,,4.576147556304932,0.30198991298675537
67,2651,,,0.9529851078987122,0.7194445729255676,,
68,2690,,,,,4.672160625457764,0.2861330509185791
68,2690,,,1.0843663215637207,0.6935431361198425,,
69,2729,,,,,4.707491874694824,0.2993185520172119
69,2729,,,0.9856113791465759,0.732470691204071,,
70,2768,,,,,4.580258846282959,0.312767893075943
70,2768,,,1.097370982170105,0.7151932716369629,,
71,2807,,,,,4.6623382568359375,0.29707419872283936
71,2807,,,0.9612591862678528,0.719901442527771,,
72,2846,,,,,4.647211074829102,0.30312588810920715
72,2846,,,1.0512410402297974,0.7289431691169739,,
73,2885,,,,,4.82112455368042,0.2874833345413208
73,2885,,,0.9619638323783875,0.7177453637123108,,
74,2924,,,,,4.6775970458984375,0.29125115275382996
74,2924,,,0.9676353335380554,0.729641854763031,,
75,2963,,,,,4.725278854370117,0.29629063606262207
75,2963,,,0.9918908476829529,0.7109302878379822,,
76,3002,,,,,4.78606653213501,0.2796458303928375
76,3002,,,0.9473487734794617,0.7199171781539917,,
77,3041,,,,,4.711450099945068,0.3048977553844452
77,3041,,,0.9414349794387817,0.7395412921905518,,
78,3080,,,,,4.707923412322998,0.30611592531204224
78,3080,,,1.0135712623596191,0.7187889218330383,,
79,3119,,,,,4.578397750854492,0.30913519859313965
79,3119,,,1.0670664310455322,0.7264054417610168,,
80,3158,,,,,4.738602638244629,0.2890956401824951
80,3158,,,0.9293805360794067,0.7192860245704651,,
81,3197,,,,,4.765416145324707,0.28347089886665344
81,3197,,,0.9643250703811646,0.7247000336647034,,
82,3236,,,,,4.614051818847656,0.3042709231376648
82,3236,,,0.9835372567176819,0.743685245513916,,
83,3275,,,,,4.643290042877197,0.30480778217315674
83,3275,,,0.9513344168663025,0.7356666922569275,,
84,3314,,,,,4.658786773681641,0.2948762774467468
84,3314,,,0.9235010147094727,0.72513747215271,,
85,3353,,,,,4.5882720947265625,0.3029879629611969
85,3353,,,0.9473714828491211,0.7517404556274414,,
86,3392,,,,,4.64262056350708,0.28991836309432983
86,3392,,,0.9429312348365784,0.7484164834022522,,
87,3431,,,,,4.868724822998047,0.2581197917461395
87,3431,,,1.0426068305969238,0.7011147737503052,,
88,3470,,,,,4.661059379577637,0.29192256927490234
88,3470,,,0.935459315776825,0.7519621253013611,,
