epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9035595059394836,0.20307859778404236
0,38,,,1.3034592866897583,0.011819116771221161,,
1,77,,,,,0.8958083391189575,0.22379536926746368
1,77,,,1.2840349674224854,0.013007809408009052,,
2,116,,,,,0.8935760259628296,0.22842901945114136
2,116,,,1.2707123756408691,0.013620846904814243,,
3,155,,,,,0.8957372903823853,0.22392334043979645
3,155,,,1.2793740034103394,-0.006396107841283083,,
4,194,,,,,0.8921909928321838,0.22257037460803986
4,194,,,1.2788180112838745,-0.02402176521718502,,
5,233,,,,,0.8916686773300171,0.2269418090581894
5,233,,,1.2588624954223633,0.03442855551838875,,
6,272,,,,,0.8917521834373474,0.22203804552555084
6,272,,,1.277753472328186,0.029733242467045784,,
7,311,,,,,0.8969333171844482,0.22280050814151764
7,311,,,1.2486008405685425,0.03179368004202843,,
8,350,,,,,0.8930612802505493,0.22420431673526764
8,350,,,1.2463918924331665,0.0507335439324379,,
9,389,,,,,0.8947616219520569,0.2214885801076889
9,389,,,1.2345778942108154,0.07087758928537369,,
10,428,,,,,0.893278181552887,0.21839942038059235
10,428,,,1.2585690021514893,0.10431104153394699,,
11,467,,,,,0.886706531047821,0.217703714966774
11,467,,,1.2637410163879395,0.12668243050575256,,
12,506,,,,,0.8876277208328247,0.2175867259502411
12,506,,,1.242924451828003,0.1434987336397171,,
13,545,,,,,0.8896424770355225,0.2183750420808792
13,545,,,1.233929991722107,0.124504454433918,,
14,584,,,,,0.8867571353912354,0.21894830465316772
14,584,,,1.257194995880127,0.16759836673736572,,
15,623,,,,,0.8872042298316956,0.21987208724021912
15,623,,,1.2023100852966309,0.20721961557865143,,
16,662,,,,,0.8940665125846863,0.22021670639514923
16,662,,,1.2257556915283203,0.26138952374458313,,
17,701,,,,,0.8694526553153992,0.22363203763961792
17,701,,,1.241851806640625,0.24505503475666046,,
18,740,,,,,0.8677626252174377,0.22527678310871124
18,740,,,1.1838325262069702,0.2576082646846771,,
19,779,,,,,0.9084855318069458,0.2264230102300644
19,779,,,1.1645454168319702,0.345608651638031,,
20,818,,,,,0.871171772480011,0.2310718595981598
20,818,,,1.1587342023849487,0.34437626600265503,,
21,857,,,,,0.8941492438316345,0.2329334020614624
21,857,,,1.1692309379577637,0.35847023129463196,,
22,896,,,,,0.8844892382621765,0.23828531801700592
22,896,,,1.152190923690796,0.35731104016304016,,
23,935,,,,,0.9015926122665405,0.24015934765338898
23,935,,,1.1593948602676392,0.39593055844306946,,
24,974,,,,,0.8721560835838318,0.2431943267583847
24,974,,,1.1433424949645996,0.3797934949398041,,
25,1013,,,,,0.8888416290283203,0.24610547721385956
25,1013,,,1.122174620628357,0.4091910719871521,,
26,1052,,,,,0.8681204319000244,0.24744261801242828
26,1052,,,1.1158456802368164,0.40911221504211426,,
27,1091,,,,,0.9245591759681702,0.2504021227359772
27,1091,,,1.1380869150161743,0.399281769990921,,
28,1130,,,,,0.8877595663070679,0.2546631991863251
28,1130,,,1.1200722455978394,0.40962907671928406,,
29,1169,,,,,0.9311397075653076,0.25586774945259094
29,1169,,,1.1321707963943481,0.4606259763240814,,
30,1208,,,,,0.8916485905647278,0.25928640365600586
30,1208,,,1.106830358505249,0.46364060044288635,,
31,1247,,,,,0.9162451028823853,0.2620713412761688
31,1247,,,1.0985785722732544,0.4152529239654541,,
32,1286,,,,,0.9222817420959473,0.26372411847114563
32,1286,,,1.120489239692688,0.4418359398841858,,
33,1325,,,,,0.8974621891975403,0.26478660106658936
33,1325,,,1.0802357196807861,0.4664817154407501,,
34,1364,,,,,0.9515268802642822,0.26724472641944885
34,1364,,,1.0966776609420776,0.44832801818847656,,
35,1403,,,,,0.9352413415908813,0.26928213238716125
35,1403,,,1.1168324947357178,0.45205381512641907,,
36,1442,,,,,0.9205990433692932,0.27117636799812317
36,1442,,,1.083425521850586,0.46632087230682373,,
37,1481,,,,,0.9293179512023926,0.2728121876716614
37,1481,,,1.0830320119857788,0.48105743527412415,,
38,1520,,,,,0.9429768323898315,0.2732231616973877
38,1520,,,1.0650219917297363,0.4857752025127411,,
39,1559,,,,,0.8975841403007507,0.27311766147613525
39,1559,,,1.0816445350646973,0.5158374309539795,,
40,1598,,,,,0.8952481746673584,0.27261683344841003
40,1598,,,1.074070930480957,0.4539985656738281,,
41,1637,,,,,0.9044600129127502,0.2736145257949829
41,1637,,,1.045615792274475,0.4835313558578491,,
42,1676,,,,,0.9442288279533386,0.27607783675193787
42,1676,,,1.0839768648147583,0.4734354317188263,,
43,1715,,,,,0.9242074489593506,0.276436984539032
43,1715,,,1.0502420663833618,0.47203096747398376,,
44,1754,,,,,0.9262005686759949,0.2774057686328888
44,1754,,,1.0826895236968994,0.47947683930397034,,
45,1793,,,,,0.9116150736808777,0.27909210324287415
45,1793,,,1.0861103534698486,0.48546111583709717,,
46,1832,,,,,0.9323573708534241,0.28170835971832275
46,1832,,,1.0120445489883423,0.4976699948310852,,
47,1871,,,,,0.924200177192688,0.28318557143211365
47,1871,,,1.06069016456604,0.5009351968765259,,
48,1910,,,,,0.9527226090431213,0.2847674787044525
48,1910,,,1.042610764503479,0.5237616896629333,,
49,1949,,,,,0.944804847240448,0.28452184796333313
49,1949,,,1.0217446088790894,0.5078492760658264,,
50,1988,,,,,0.9246565103530884,0.28535136580467224
50,1988,,,1.0378570556640625,0.47212234139442444,,
51,2027,,,,,0.9125140905380249,0.28569409251213074
51,2027,,,1.0711721181869507,0.47481775283813477,,
52,2066,,,,,0.9438426494598389,0.28817394375801086
52,2066,,,1.0548509359359741,0.4817219376564026,,
53,2105,,,,,0.9401259422302246,0.2880648672580719
53,2105,,,1.0331248044967651,0.5066086053848267,,
54,2144,,,,,0.9635069370269775,0.2893649935722351
54,2144,,,1.0490928888320923,0.51225346326828,,
55,2183,,,,,0.942116916179657,0.28954288363456726
55,2183,,,1.0593808889389038,0.4625801742076874,,
56,2222,,,,,0.9800720810890198,0.29081597924232483
56,2222,,,1.0763700008392334,0.501059353351593,,
57,2261,,,,,0.9450482726097107,0.2916424870491028
57,2261,,,1.05359947681427,0.4926137328147888,,
