epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.69719398021698,-0.08060023188591003
0,38,,,1.1274094581604004,-0.013156404718756676,,
1,77,,,,,1.6419421434402466,-0.014978449791669846
1,77,,,1.0231000185012817,0.009379410184919834,,
2,116,,,,,1.64277184009552,0.040018826723098755
2,116,,,0.9950101971626282,0.052362967282533646,,
3,155,,,,,1.621328353881836,0.117213673889637
3,155,,,1.0113838911056519,0.09612424671649933,,
4,194,,,,,1.605042576789856,0.15665286779403687
4,194,,,0.9604785442352295,0.18644659221172333,,
5,233,,,,,1.597485899925232,0.2083507478237152
5,233,,,0.9574375748634338,0.2122626155614853,,
6,272,,,,,1.5909682512283325,0.2426181584596634
6,272,,,0.9582005143165588,0.2184908390045166,,
7,311,,,,,1.570244312286377,0.2713628113269806
7,311,,,0.9410510659217834,0.2789909839630127,,
8,350,,,,,1.5613938570022583,0.28448155522346497
8,350,,,0.909907341003418,0.30053749680519104,,
9,389,,,,,1.5524238348007202,0.2981802523136139
9,389,,,0.9177342057228088,0.33161285519599915,,
10,428,,,,,1.5435374975204468,0.3098115622997284
10,428,,,0.9275004267692566,0.3554486036300659,,
11,467,,,,,1.5340356826782227,0.332842618227005
11,467,,,0.8980593681335449,0.376711905002594,,
12,506,,,,,1.5278874635696411,0.35963836312294006
12,506,,,0.8873497247695923,0.3511049747467041,,
13,545,,,,,1.5214625597000122,0.368036687374115
13,545,,,0.8921359181404114,0.3829749524593353,,
14,584,,,,,1.511508822441101,0.38366207480430603
14,584,,,0.8803151249885559,0.3962246775627136,,
15,623,,,,,1.5074529647827148,0.3864271938800812
15,623,,,0.884900689125061,0.408663272857666,,
16,662,,,,,1.513077735900879,0.37918683886528015
16,662,,,0.8652843832969666,0.4244951009750366,,
17,701,,,,,1.5102360248565674,0.39585745334625244
17,701,,,0.849528968334198,0.45099082589149475,,
18,740,,,,,1.502989649772644,0.3983469605445862
18,740,,,0.8569748997688293,0.4540456235408783,,
19,779,,,,,1.5054137706756592,0.401778906583786
19,779,,,0.8410928249359131,0.4450349509716034,,
20,818,,,,,1.499393105506897,0.4159978926181793
20,818,,,0.845050036907196,0.4157927930355072,,
21,857,,,,,1.495000958442688,0.4078201651573181
21,857,,,0.8393316864967346,0.43795058131217957,,
22,896,,,,,1.4938671588897705,0.397135853767395
22,896,,,0.8228927254676819,0.47617417573928833,,
23,935,,,,,1.498317003250122,0.3940363824367523
23,935,,,0.8472478985786438,0.48444679379463196,,
24,974,,,,,1.4999040365219116,0.38792043924331665
24,974,,,0.8489227294921875,0.49104905128479004,,
25,1013,,,,,1.4931517839431763,0.39886659383773804
25,1013,,,0.8411629796028137,0.48902854323387146,,
26,1052,,,,,1.485932469367981,0.4068099856376648
26,1052,,,0.8481557965278625,0.4915030598640442,,
27,1091,,,,,1.4874491691589355,0.41867518424987793
27,1091,,,0.8242278695106506,0.4930715262889862,,
28,1130,,,,,1.4877699613571167,0.4174642860889435
28,1130,,,0.8545013666152954,0.501338541507721,,
29,1169,,,,,1.4866350889205933,0.4081949293613434
29,1169,,,0.8182181119918823,0.5239205956459045,,
30,1208,,,,,1.4852827787399292,0.4182299077510834
30,1208,,,0.8269145488739014,0.53175950050354,,
31,1247,,,,,1.4815341234207153,0.42406541109085083
31,1247,,,0.8010976910591125,0.4989410936832428,,
32,1286,,,,,1.480672001838684,0.4104226529598236
32,1286,,,0.8566911220550537,0.4779510498046875,,
33,1325,,,,,1.483638882637024,0.4084538221359253
33,1325,,,0.8283143639564514,0.5106284618377686,,
34,1364,,,,,1.4869154691696167,0.4083233177661896
34,1364,,,0.8517658710479736,0.5039732456207275,,
35,1403,,,,,1.4848986864089966,0.4062211811542511
35,1403,,,0.8040611743927002,0.5361773371696472,,
36,1442,,,,,1.4825085401535034,0.40772584080696106
36,1442,,,0.830684244632721,0.49382150173187256,,
37,1481,,,,,1.4856817722320557,0.4053901433944702
37,1481,,,0.8437849879264832,0.49464431405067444,,
38,1520,,,,,1.4803470373153687,0.4143486022949219
38,1520,,,0.8229894638061523,0.5179251432418823,,
39,1559,,,,,1.480635166168213,0.4141196310520172
39,1559,,,0.8223269581794739,0.4940635561943054,,
40,1598,,,,,1.476739525794983,0.41025811433792114
40,1598,,,0.7938360571861267,0.5455007553100586,,
41,1637,,,,,1.474523663520813,0.4077008366584778
41,1637,,,0.8283546566963196,0.5042916536331177,,
42,1676,,,,,1.4740642309188843,0.41122621297836304
42,1676,,,0.8375215530395508,0.530562162399292,,
43,1715,,,,,1.4770461320877075,0.41359326243400574
43,1715,,,0.8162447810173035,0.5040150880813599,,
44,1754,,,,,1.4776771068572998,0.41179683804512024
44,1754,,,0.852475106716156,0.5037024617195129,,
45,1793,,,,,1.4828120470046997,0.40260541439056396
45,1793,,,0.8204607963562012,0.5050762295722961,,
46,1832,,,,,1.4765164852142334,0.4187423884868622
46,1832,,,0.8103620409965515,0.5025073289871216,,
47,1871,,,,,1.482193946838379,0.4217011332511902
47,1871,,,0.816624104976654,0.5457319021224976,,
48,1910,,,,,1.474980354309082,0.41801321506500244
48,1910,,,0.8092412948608398,0.5411176681518555,,
