epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.796993255615234,0.027684079483151436
0,40,,,3.291444778442383,0.04117502644658089,,
1,81,,,,,7.495346546173096,0.006043374538421631
1,81,,,3.0814120769500732,0.0021723301615566015,,
2,122,,,,,7.559421539306641,-0.09516386687755585
2,122,,,2.5702731609344482,0.12866078317165375,,
3,163,,,,,7.530206680297852,-0.06649931520223618
3,163,,,2.7479705810546875,0.19094112515449524,,
4,204,,,,,7.573692798614502,-0.04830460622906685
4,204,,,2.3306829929351807,0.21232616901397705,,
5,245,,,,,7.595206260681152,-0.04923400655388832
5,245,,,2.4691827297210693,0.25262030959129333,,
6,286,,,,,7.619751453399658,-0.026429127901792526
6,286,,,2.325585126876831,0.3827939033508301,,
7,327,,,,,7.749534606933594,-0.03145110607147217
7,327,,,2.515103340148926,0.33887284994125366,,
8,368,,,,,7.725912094116211,-0.03479468449950218
8,368,,,2.205449104309082,0.37846142053604126,,
9,409,,,,,7.661339282989502,-0.0064703961834311485
9,409,,,2.0306105613708496,0.4221309423446655,,
10,450,,,,,7.6067705154418945,0.022511955350637436
10,450,,,2.1266016960144043,0.44455933570861816,,
11,491,,,,,7.626409530639648,0.004501457326114178
11,491,,,2.122049570083618,0.42632660269737244,,
12,532,,,,,7.678754806518555,-0.0035137247759848833
12,532,,,2.1966803073883057,0.44460561871528625,,
13,573,,,,,7.679596900939941,-0.00030111175146885216
13,573,,,2.0586998462677,0.4623607397079468,,
14,614,,,,,7.674374103546143,0.005177837330847979
14,614,,,2.14847731590271,0.4751759469509125,,
15,655,,,,,7.698011875152588,-0.002862054854631424
15,655,,,1.9698034524917603,0.4989738464355469,,
16,696,,,,,7.589937210083008,0.03108944743871689
16,696,,,2.1251399517059326,0.5293451547622681,,
17,737,,,,,7.596714973449707,0.018866825848817825
17,737,,,2.0536139011383057,0.463371217250824,,
18,778,,,,,7.657624244689941,0.00896749272942543
18,778,,,2.017028331756592,0.49184226989746094,,
19,819,,,,,7.670406341552734,0.008982528932392597
19,819,,,2.0110230445861816,0.49845561385154724,,
20,860,,,,,7.667750358581543,0.005830908659845591
20,860,,,1.9904685020446777,0.5089884996414185,,
21,901,,,,,7.507428169250488,0.053623445332050323
21,901,,,2.0183401107788086,0.5331497192382812,,
22,942,,,,,7.501954078674316,0.05694960802793503
22,942,,,2.0697872638702393,0.49408796429634094,,
23,983,,,,,7.5725998878479,0.03442849963903427
23,983,,,1.9826961755752563,0.5202983617782593,,
24,1024,,,,,7.561103820800781,0.04027852788567543
