epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6386979818344116,0.3041993975639343
0,38,,,1.0152438879013062,0.005579890217632055,,
1,77,,,,,1.6221791505813599,0.3877895772457123
1,77,,,0.974959135055542,0.06414112448692322,,
2,116,,,,,1.5785967111587524,0.34300458431243896
2,116,,,0.9543153047561646,0.29040321707725525,,
3,155,,,,,1.5362107753753662,0.33884668350219727
3,155,,,0.8854434490203857,0.3821077048778534,,
4,194,,,,,1.5267608165740967,0.31913408637046814
4,194,,,0.8728495836257935,0.3963829278945923,,
5,233,,,,,1.51779043674469,0.3235928416252136
5,233,,,0.8756824135780334,0.4382406771183014,,
6,272,,,,,1.501997947692871,0.36608532071113586
6,272,,,0.8623808026313782,0.4676976799964905,,
7,311,,,,,1.4899781942367554,0.3917710483074188
7,311,,,0.8564053773880005,0.5024859309196472,,
8,350,,,,,1.4953224658966064,0.3843780755996704
8,350,,,0.8524560928344727,0.5023692846298218,,
9,389,,,,,1.4877598285675049,0.3741692900657654
9,389,,,0.8254101872444153,0.5038253664970398,,
10,428,,,,,1.498296856880188,0.35508841276168823
10,428,,,0.7958826422691345,0.5228214263916016,,
11,467,,,,,1.4929993152618408,0.3550074100494385
11,467,,,0.801142692565918,0.5400620698928833,,
12,506,,,,,1.4811748266220093,0.3681372106075287
12,506,,,0.801915168762207,0.5520315170288086,,
13,545,,,,,1.4842716455459595,0.3463727533817291
13,545,,,0.7915736436843872,0.5679972767829895,,
14,584,,,,,1.4767652750015259,0.3538598120212555
14,584,,,0.8007649779319763,0.57245272397995,,
15,623,,,,,1.4808770418167114,0.35852500796318054
15,623,,,0.776351273059845,0.5734834671020508,,
16,662,,,,,1.475728988647461,0.38221460580825806
16,662,,,0.7595483660697937,0.6093599200248718,,
17,701,,,,,1.4788535833358765,0.35312217473983765
17,701,,,0.75933837890625,0.6038457751274109,,
18,740,,,,,1.4837521314620972,0.3553885817527771
18,740,,,0.7782441973686218,0.5873889923095703,,
19,779,,,,,1.491331696510315,0.32838210463523865
19,779,,,0.7591426372528076,0.6087389588356018,,
20,818,,,,,1.4978196620941162,0.29080355167388916
20,818,,,0.7463280558586121,0.637934148311615,,
21,857,,,,,1.4980748891830444,0.3050476908683777
21,857,,,0.769376277923584,0.5910441279411316,,
22,896,,,,,1.4814943075180054,0.32438865303993225
22,896,,,0.7407630681991577,0.6528940200805664,,
23,935,,,,,1.4846493005752563,0.3359088599681854
23,935,,,0.7625132203102112,0.6166868805885315,,
24,974,,,,,1.4883135557174683,0.3042444586753845
24,974,,,0.7606365084648132,0.6193005442619324,,
25,1013,,,,,1.4909907579421997,0.29383495450019836
25,1013,,,0.73064786195755,0.6531400084495544,,
26,1052,,,,,1.4699863195419312,0.34546199440956116
26,1052,,,0.7192992568016052,0.6486961245536804,,
27,1091,,,,,1.4897074699401855,0.31169673800468445
27,1091,,,0.7248342037200928,0.6500216126441956,,
28,1130,,,,,1.4784729480743408,0.3406755030155182
28,1130,,,0.7104427814483643,0.6409368515014648,,
29,1169,,,,,1.4767807722091675,0.3296278715133667
29,1169,,,0.7307939529418945,0.6561124324798584,,
30,1208,,,,,1.4993880987167358,0.322115033864975
30,1208,,,0.6936536431312561,0.6578835248947144,,
31,1247,,,,,1.4831757545471191,0.315913587808609
31,1247,,,0.7354938983917236,0.6342966556549072,,
32,1286,,,,,1.4913339614868164,0.3130772113800049
32,1286,,,0.7223719358444214,0.6556451320648193,,
33,1325,,,,,1.4967942237854004,0.29569169878959656
33,1325,,,0.7004405856132507,0.6637059450149536,,
34,1364,,,,,1.4941902160644531,0.2894028425216675
34,1364,,,0.7055460810661316,0.6663306951522827,,
35,1403,,,,,1.509316086769104,0.24387383460998535
35,1403,,,0.7009009718894958,0.6789208650588989,,
36,1442,,,,,1.4905831813812256,0.2980622947216034
36,1442,,,0.6847783327102661,0.6852185130119324,,
37,1481,,,,,1.490876317024231,0.3058001399040222
37,1481,,,0.7131488919258118,0.6644574403762817,,
38,1520,,,,,1.4688143730163574,0.3536122739315033
38,1520,,,0.7134932279586792,0.6777528524398804,,
39,1559,,,,,1.4859392642974854,0.28407153487205505
39,1559,,,0.687484085559845,0.69523686170578,,
40,1598,,,,,1.4846900701522827,0.3190988302230835
40,1598,,,0.6767118573188782,0.7059784531593323,,
41,1637,,,,,1.4891488552093506,0.32942190766334534
41,1637,,,0.6765631437301636,0.6866732835769653,,
42,1676,,,,,1.4865620136260986,0.31239086389541626
42,1676,,,0.6775285005569458,0.6941807866096497,,
43,1715,,,,,1.4824411869049072,0.30729949474334717
43,1715,,,0.6595901846885681,0.7090455889701843,,
44,1754,,,,,1.4957852363586426,0.30547258257865906
44,1754,,,0.6698052883148193,0.7041990756988525,,
45,1793,,,,,1.498834490776062,0.3263305723667145
45,1793,,,0.660816490650177,0.7120895385742188,,
46,1832,,,,,1.4874181747436523,0.307394802570343
46,1832,,,0.6632190346717834,0.7161809206008911,,
47,1871,,,,,1.477532148361206,0.33251452445983887
47,1871,,,0.6497288346290588,0.7233095765113831,,
48,1910,,,,,1.4870457649230957,0.33987605571746826
48,1910,,,0.6751700043678284,0.6919370889663696,,
49,1949,,,,,1.4806556701660156,0.34065040946006775
49,1949,,,0.6793310046195984,0.7005691528320312,,
50,1988,,,,,1.4738328456878662,0.3574591875076294
50,1988,,,0.662664532661438,0.6977708339691162,,
51,2027,,,,,1.4862107038497925,0.30672046542167664
51,2027,,,0.6607726216316223,0.714839518070221,,
52,2066,,,,,1.4728729724884033,0.346686989068985
52,2066,,,0.6568000912666321,0.7112215757369995,,
53,2105,,,,,1.483057975769043,0.3085964620113373
53,2105,,,0.6567125916481018,0.7038703560829163,,
54,2144,,,,,1.473389744758606,0.3337538540363312
54,2144,,,0.6365526914596558,0.7276686429977417,,
55,2183,,,,,1.477170467376709,0.3301287591457367
55,2183,,,0.679697573184967,0.7068321704864502,,
56,2222,,,,,1.4799350500106812,0.32697737216949463
56,2222,,,0.6539210677146912,0.7207915186882019,,
57,2261,,,,,1.4783518314361572,0.3259159326553345
57,2261,,,0.6357086300849915,0.7335671782493591,,
58,2300,,,,,1.491175651550293,0.35823845863342285
58,2300,,,0.6571635007858276,0.7108296155929565,,
59,2339,,,,,1.486255407333374,0.3260481655597687
59,2339,,,0.6385292410850525,0.7244763970375061,,
60,2378,,,,,1.489801287651062,0.30659806728363037
60,2378,,,0.6221113801002502,0.7289210557937622,,
61,2417,,,,,1.484377145767212,0.32521915435791016
61,2417,,,0.6530569791793823,0.7066827416419983,,
62,2456,,,,,1.4925510883331299,0.34099406003952026
62,2456,,,0.6656141877174377,0.7303747534751892,,
63,2495,,,,,1.4961755275726318,0.28619301319122314
63,2495,,,0.6440439820289612,0.7558690905570984,,
64,2534,,,,,1.484404444694519,0.3355799913406372
64,2534,,,0.6248698830604553,0.7212960124015808,,
65,2573,,,,,1.481709361076355,0.3536088168621063
65,2573,,,0.5992437601089478,0.7563291788101196,,
66,2612,,,,,1.4936821460723877,0.29776090383529663
66,2612,,,0.6341226100921631,0.7580379843711853,,
67,2651,,,,,1.4775571823120117,0.340210497379303
67,2651,,,0.6335134506225586,0.7094132900238037,,
68,2690,,,,,1.4771318435668945,0.37124672532081604
68,2690,,,0.6134238243103027,0.7340289354324341,,
69,2729,,,,,1.4926462173461914,0.3383118510246277
69,2729,,,0.6137235760688782,0.7365981936454773,,
70,2768,,,,,1.496789574623108,0.32532715797424316
70,2768,,,0.6352380514144897,0.7494372129440308,,
71,2807,,,,,1.4899728298187256,0.3271855115890503
71,2807,,,0.6316232085227966,0.7387680411338806,,
72,2846,,,,,1.5008466243743896,0.31097212433815
72,2846,,,0.6181650161743164,0.7545704245567322,,
73,2885,,,,,1.4758638143539429,0.3790028989315033
73,2885,,,0.6127942204475403,0.7533951997756958,,
74,2924,,,,,1.4674570560455322,0.3623880445957184
74,2924,,,0.5982070565223694,0.7761908769607544,,
75,2963,,,,,1.492066740989685,0.322236031293869
75,2963,,,0.6048588156700134,0.7755111455917358,,
