epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9652291536331177,0.05198061093688011
0,38,,,4.823062419891357,0.02226272225379944,,
1,77,,,,,1.7943344116210938,0.10558057576417923
1,77,,,4.18373966217041,-0.025845298543572426,,
2,116,,,,,1.7847657203674316,0.16889408230781555
2,116,,,4.153090000152588,-0.022632397711277008,,
3,155,,,,,1.786259651184082,0.2073674201965332
3,155,,,4.287624835968018,-0.052497051656246185,,
4,194,,,,,1.7845842838287354,0.2331760823726654
4,194,,,4.212789058685303,-0.04763062670826912,,
5,233,,,,,1.7881858348846436,0.2492537796497345
5,233,,,4.069504737854004,0.027254171669483185,,
6,272,,,,,1.7901923656463623,0.2663264274597168
6,272,,,3.9991581439971924,0.05706238001585007,,
7,311,,,,,1.7836018800735474,0.27341994643211365
7,311,,,4.1136908531188965,-0.010053761303424835,,
8,350,,,,,1.789074420928955,0.27974793314933777
8,350,,,3.965158224105835,0.016138412058353424,,
9,389,,,,,1.7908228635787964,0.2848374545574188
9,389,,,4.129463195800781,0.026219142600893974,,
10,428,,,,,1.7828381061553955,0.28855350613594055
10,428,,,4.123734951019287,0.03144074231386185,,
11,467,,,,,1.7870794534683228,0.2910214960575104
11,467,,,3.931812047958374,0.038229215890169144,,
12,506,,,,,1.7895663976669312,0.2935500741004944
12,506,,,4.145569324493408,0.03970726206898689,,
13,545,,,,,1.7827997207641602,0.29671746492385864
13,545,,,3.917640209197998,0.01960699073970318,,
14,584,,,,,1.783111572265625,0.2989175319671631
14,584,,,4.165187358856201,0.0507131852209568,,
15,623,,,,,1.7839912176132202,0.29958251118659973
15,623,,,3.9458720684051514,0.08933497965335846,,
16,662,,,,,1.7731136083602905,0.30202555656433105
16,662,,,4.194947719573975,-0.021212195977568626,,
17,701,,,,,1.7737514972686768,0.30217617750167847
17,701,,,4.178535461425781,0.04143707826733589,,
18,740,,,,,1.7695430517196655,0.3029925227165222
18,740,,,4.080043792724609,0.03725920617580414,,
19,779,,,,,1.778505563735962,0.3029288649559021
19,779,,,4.146182537078857,0.04084816202521324,,
20,818,,,,,1.7698132991790771,0.3045574128627777
20,818,,,4.027955055236816,0.05357604846358299,,
21,857,,,,,1.7644555568695068,0.3057396411895752
21,857,,,4.217824935913086,0.02466828003525734,,
22,896,,,,,1.7643433809280396,0.3067386746406555
22,896,,,4.016287803649902,0.10822530835866928,,
23,935,,,,,1.7637665271759033,0.3066273033618927
23,935,,,3.988496780395508,0.06908994168043137,,
24,974,,,,,1.7515145540237427,0.3069749176502228
24,974,,,4.124848365783691,0.08374311029911041,,
25,1013,,,,,1.7566512823104858,0.3068881928920746
25,1013,,,3.9459943771362305,0.11462119966745377,,
26,1052,,,,,1.7471306324005127,0.307945191860199
26,1052,,,4.049267292022705,0.11628074944019318,,
27,1091,,,,,1.7451729774475098,0.30880415439605713
27,1091,,,3.8552284240722656,0.12052597105503082,,
28,1130,,,,,1.737009048461914,0.3094671666622162
28,1130,,,3.8316643238067627,0.1280275285243988,,
29,1169,,,,,1.7358976602554321,0.3098786473274231
29,1169,,,4.122192859649658,0.13792578876018524,,
30,1208,,,,,1.7308849096298218,0.31083378195762634
30,1208,,,3.825723886489868,0.16974768042564392,,
31,1247,,,,,1.727097749710083,0.31102579832077026
31,1247,,,3.844195604324341,0.2244969606399536,,
32,1286,,,,,1.7224379777908325,0.3114206790924072
32,1286,,,3.9468414783477783,0.1926291584968567,,
33,1325,,,,,1.7039241790771484,0.31261199712753296
33,1325,,,3.8697075843811035,0.21534743905067444,,
34,1364,,,,,1.6962614059448242,0.31280094385147095
34,1364,,,3.862589120864868,0.21205107867717743,,
35,1403,,,,,1.6858106851577759,0.3135119378566742
35,1403,,,3.7875068187713623,0.1786283254623413,,
36,1442,,,,,1.6820038557052612,0.3137628734111786
36,1442,,,3.55535626411438,0.28198617696762085,,
37,1481,,,,,1.6749554872512817,0.3143652379512787
37,1481,,,3.9698266983032227,0.23779885470867157,,
38,1520,,,,,1.6693404912948608,0.31573036313056946
38,1520,,,3.952396869659424,0.21337394416332245,,
39,1559,,,,,1.656307578086853,0.3164912760257721
39,1559,,,3.8284668922424316,0.25563398003578186,,
40,1598,,,,,1.6654268503189087,0.31575971841812134
40,1598,,,3.688089609146118,0.29304587841033936,,
41,1637,,,,,1.654450535774231,0.31697770953178406
41,1637,,,3.785128116607666,0.26279494166374207,,
