epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6453280448913574,-0.019749045372009277
0,38,,,1.4429340362548828,-0.019048091024160385,,
1,77,,,,,1.6262683868408203,-0.011863374151289463
1,77,,,1.3607704639434814,0.11205310374498367,,
2,116,,,,,1.6249864101409912,-0.012965654022991657
2,116,,,1.2831636667251587,0.23760509490966797,,
3,155,,,,,1.6156893968582153,-0.027526434510946274
3,155,,,1.2133044004440308,0.3266024589538574,,
4,194,,,,,1.6130226850509644,0.01737913489341736
4,194,,,1.1780983209609985,0.40424051880836487,,
5,233,,,,,1.602848768234253,0.013515506871044636
5,233,,,1.1661455631256104,0.43534132838249207,,
6,272,,,,,1.6036534309387207,0.04729846119880676
6,272,,,1.1541932821273804,0.45790717005729675,,
7,311,,,,,1.577219009399414,0.05084088072180748
7,311,,,1.100208044052124,0.5209783315658569,,
8,350,,,,,1.5894018411636353,0.06730151176452637
8,350,,,1.1135272979736328,0.49870163202285767,,
9,389,,,,,1.5667089223861694,0.10598578304052353
9,389,,,1.0958819389343262,0.4703056514263153,,
10,428,,,,,1.5602209568023682,0.12781985104084015
10,428,,,1.1003813743591309,0.4797151982784271,,
11,467,,,,,1.5582714080810547,0.12950174510478973
11,467,,,1.1154645681381226,0.5064516067504883,,
12,506,,,,,1.5599994659423828,0.08631259948015213
12,506,,,1.0761412382125854,0.4835570752620697,,
13,545,,,,,1.5529972314834595,0.10180990397930145
13,545,,,1.061643362045288,0.5250866413116455,,
14,584,,,,,1.5477814674377441,0.1513555496931076
14,584,,,1.0984865427017212,0.4978487193584442,,
15,623,,,,,1.5611900091171265,0.07918898016214371
15,623,,,1.0979235172271729,0.5118894577026367,,
16,662,,,,,1.5565710067749023,0.11051542311906815
16,662,,,1.0533945560455322,0.5376874208450317,,
17,701,,,,,1.5584332942962646,0.09159877896308899
17,701,,,1.0465068817138672,0.5116052627563477,,
18,740,,,,,1.5541304349899292,0.09009552001953125
18,740,,,1.0462322235107422,0.5816574096679688,,
19,779,,,,,1.5549275875091553,0.08167347311973572
19,779,,,1.0515316724777222,0.549475908279419,,
20,818,,,,,1.5525915622711182,0.14852659404277802
20,818,,,1.0358545780181885,0.5267789363861084,,
21,857,,,,,1.5452144145965576,0.13495874404907227
21,857,,,1.0323530435562134,0.568690299987793,,
22,896,,,,,1.5499478578567505,0.10595501214265823
22,896,,,1.011444330215454,0.5647295713424683,,
23,935,,,,,1.5523298978805542,0.09938593953847885
23,935,,,1.0331517457962036,0.5724296569824219,,
24,974,,,,,1.558701992034912,0.08128239959478378
24,974,,,1.0195057392120361,0.5577607750892639,,
25,1013,,,,,1.5597176551818848,0.061929043382406235
25,1013,,,1.031511902809143,0.5835661292076111,,
26,1052,,,,,1.554462194442749,0.07741137593984604
26,1052,,,0.9896690249443054,0.5965838432312012,,
27,1091,,,,,1.5589690208435059,0.07872045785188675
27,1091,,,1.0299830436706543,0.5630025267601013,,
28,1130,,,,,1.5502185821533203,0.11030928045511246
28,1130,,,0.9946083426475525,0.5937862396240234,,
29,1169,,,,,1.5488147735595703,0.11018935590982437
29,1169,,,0.993035614490509,0.5957425236701965,,
30,1208,,,,,1.568060040473938,0.08440760523080826
30,1208,,,1.0136719942092896,0.5815374255180359,,
31,1247,,,,,1.5527209043502808,0.10807793587446213
31,1247,,,0.961313009262085,0.6026789546012878,,
32,1286,,,,,1.5435206890106201,0.0923202782869339
32,1286,,,1.010965347290039,0.5883916020393372,,
33,1325,,,,,1.5394243001937866,0.12673304975032806
33,1325,,,0.9454930424690247,0.6320194602012634,,
34,1364,,,,,1.5438439846038818,0.13241271674633026
34,1364,,,0.9994584321975708,0.6214510202407837,,
35,1403,,,,,1.5534274578094482,0.08920259773731232
35,1403,,,0.9922334551811218,0.5915510058403015,,
36,1442,,,,,1.5400789976119995,0.1372140347957611
36,1442,,,0.9687182903289795,0.6312471628189087,,
37,1481,,,,,1.5394076108932495,0.1276446282863617
37,1481,,,0.9458594918251038,0.6055426001548767,,
38,1520,,,,,1.5457768440246582,0.10410813987255096
38,1520,,,0.9857336282730103,0.6182583570480347,,
39,1559,,,,,1.5598713159561157,0.09090857207775116
39,1559,,,0.978769838809967,0.6384516954421997,,
40,1598,,,,,1.5469602346420288,0.10567707568407059
40,1598,,,0.9409146308898926,0.6340878009796143,,
41,1637,,,,,1.5373742580413818,0.12642541527748108
41,1637,,,0.9800753593444824,0.5727847814559937,,
42,1676,,,,,1.5444902181625366,0.10269013792276382
42,1676,,,0.9498722553253174,0.6391946077346802,,
43,1715,,,,,1.5412312746047974,0.11985955387353897
43,1715,,,0.9400278925895691,0.6179133653640747,,
44,1754,,,,,1.5350843667984009,0.1448923945426941
44,1754,,,0.9832018613815308,0.6236723065376282,,
45,1793,,,,,1.547750473022461,0.14132000505924225
45,1793,,,0.9915627837181091,0.6137217879295349,,
46,1832,,,,,1.55846107006073,0.07612208276987076
46,1832,,,0.9763882160186768,0.6480275392532349,,
47,1871,,,,,1.5469145774841309,0.1168922707438469
47,1871,,,0.9584386944770813,0.6023896336555481,,
48,1910,,,,,1.5460894107818604,0.11652480810880661
48,1910,,,0.9358648657798767,0.6452698111534119,,
49,1949,,,,,1.5423716306686401,0.11539020389318466
49,1949,,,0.9325370788574219,0.6476147770881653,,
50,1988,,,,,1.562809944152832,0.09269431978464127
50,1988,,,0.9535878300666809,0.6383559703826904,,
