epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7353730201721191,-0.16193903982639313
0,38,,,1.1217138767242432,-0.004375666379928589,,
1,77,,,,,1.6612571477890015,0.09778796881437302
1,77,,,1.031167984008789,-0.008806316182017326,,
2,116,,,,,1.6432292461395264,0.21159306168556213
2,116,,,1.000329613685608,-0.008420376107096672,,
3,155,,,,,1.636626958847046,0.299285888671875
3,155,,,0.9881402850151062,0.06706170737743378,,
4,194,,,,,1.629639744758606,0.29506757855415344
4,194,,,1.0019092559814453,0.03894851729273796,,
5,233,,,,,1.6170825958251953,0.27073606848716736
5,233,,,0.9931283593177795,0.13430187106132507,,
6,272,,,,,1.6046085357666016,0.26690343022346497
6,272,,,0.9786649942398071,0.15833760797977448,,
7,311,,,,,1.579864263534546,0.29352498054504395
7,311,,,0.9436208009719849,0.26402580738067627,,
8,350,,,,,1.5652889013290405,0.29812711477279663
8,350,,,0.9271948337554932,0.30401596426963806,,
9,389,,,,,1.551889181137085,0.30990514159202576
9,389,,,0.8964588642120361,0.34792232513427734,,
10,428,,,,,1.5397392511367798,0.3278689682483673
10,428,,,0.9031721353530884,0.3709615468978882,,
11,467,,,,,1.5308732986450195,0.34556183218955994
11,467,,,0.900373101234436,0.39487314224243164,,
12,506,,,,,1.5203865766525269,0.3274175822734833
12,506,,,0.8948243856430054,0.405977725982666,,
13,545,,,,,1.5186296701431274,0.33973538875579834
13,545,,,0.8685404658317566,0.4278792440891266,,
14,584,,,,,1.522291898727417,0.3373478949069977
14,584,,,0.8845405578613281,0.432925283908844,,
15,623,,,,,1.5131386518478394,0.33967676758766174
15,623,,,0.857667863368988,0.4332108497619629,,
16,662,,,,,1.5037226676940918,0.34630489349365234
16,662,,,0.8561987280845642,0.4278213679790497,,
17,701,,,,,1.5022532939910889,0.3378666639328003
17,701,,,0.8579643368721008,0.47027334570884705,,
18,740,,,,,1.5036858320236206,0.34418734908103943
18,740,,,0.870721697807312,0.454428493976593,,
19,779,,,,,1.5010250806808472,0.35314634442329407
19,779,,,0.837245762348175,0.45404180884361267,,
20,818,,,,,1.5080890655517578,0.3460233509540558
20,818,,,0.8628441095352173,0.4765426814556122,,
21,857,,,,,1.491949200630188,0.3445969223976135
21,857,,,0.8521041870117188,0.5042432546615601,,
22,896,,,,,1.499637246131897,0.32989123463630676
22,896,,,0.8552378416061401,0.4500437080860138,,
23,935,,,,,1.4947011470794678,0.3522545099258423
23,935,,,0.8365404009819031,0.4952743351459503,,
24,974,,,,,1.4939677715301514,0.34393107891082764
24,974,,,0.8008154630661011,0.5052957534790039,,
25,1013,,,,,1.4923266172409058,0.3537733256816864
25,1013,,,0.8386319279670715,0.4940859079360962,,
26,1052,,,,,1.494425654411316,0.3413473665714264
26,1052,,,0.8145318031311035,0.5098736882209778,,
27,1091,,,,,1.4881912469863892,0.34078696370124817
27,1091,,,0.8258082270622253,0.5110987424850464,,
28,1130,,,,,1.496181845664978,0.3299470841884613
28,1130,,,0.79917973279953,0.5142776370048523,,
29,1169,,,,,1.4901330471038818,0.3564755916595459
29,1169,,,0.8216833472251892,0.5127425789833069,,
30,1208,,,,,1.4913599491119385,0.3618631958961487
30,1208,,,0.8309488296508789,0.4998416006565094,,
31,1247,,,,,1.4868191480636597,0.3693959712982178
31,1247,,,0.8588520884513855,0.49442869424819946,,
32,1286,,,,,1.4957128763198853,0.350951224565506
32,1286,,,0.7957431674003601,0.5355725288391113,,
33,1325,,,,,1.4941892623901367,0.3350098133087158
33,1325,,,0.8208928108215332,0.510650634765625,,
34,1364,,,,,1.4956481456756592,0.3424641191959381
34,1364,,,0.8055552244186401,0.5124989151954651,,
35,1403,,,,,1.4923776388168335,0.347149521112442
35,1403,,,0.8169763088226318,0.5305758118629456,,
36,1442,,,,,1.498085379600525,0.3478514850139618
36,1442,,,0.8207481503486633,0.5469395518302917,,
37,1481,,,,,1.4982638359069824,0.3349751830101013
37,1481,,,0.7985242009162903,0.5137494206428528,,
38,1520,,,,,1.510274052619934,0.32347702980041504
38,1520,,,0.8013458251953125,0.524071991443634,,
39,1559,,,,,1.4963377714157104,0.3340274393558502
39,1559,,,0.8237190246582031,0.5263070464134216,,
40,1598,,,,,1.491593599319458,0.33512598276138306
40,1598,,,0.7783126831054688,0.5725178122520447,,
41,1637,,,,,1.497705101966858,0.3515273928642273
41,1637,,,0.8039949536323547,0.5326122641563416,,
42,1676,,,,,1.4946688413619995,0.33615854382514954
42,1676,,,0.8169417977333069,0.5226892232894897,,
43,1715,,,,,1.4887855052947998,0.3572559356689453
43,1715,,,0.8362736105918884,0.5263276696205139,,
44,1754,,,,,1.4907156229019165,0.34563499689102173
44,1754,,,0.8263317942619324,0.4996187686920166,,
45,1793,,,,,1.4884098768234253,0.3525294363498688
45,1793,,,0.8055596947669983,0.5535582304000854,,
46,1832,,,,,1.4907926321029663,0.33512914180755615
46,1832,,,0.8293136954307556,0.5226271152496338,,
47,1871,,,,,1.4912177324295044,0.3452540636062622
