epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.4575579166412354,0.1128632202744484
0,42,,,1.5725470781326294,0.048098236322402954,,
1,85,,,,,1.3211067914962769,0.25127002596855164
1,85,,,1.4132193326950073,0.08915447443723679,,
2,128,,,,,1.3262906074523926,0.31350353360176086
2,128,,,1.3595000505447388,0.19736407697200775,,
3,171,,,,,1.2983227968215942,0.3261936604976654
3,171,,,1.337881088256836,0.26947861909866333,,
4,214,,,,,1.3142505884170532,0.3177182674407959
4,214,,,1.3155654668807983,0.34009599685668945,,
5,257,,,,,1.2854501008987427,0.35069891810417175
5,257,,,1.3098275661468506,0.3409554064273834,,
6,300,,,,,1.2944971323013306,0.3745763301849365
6,300,,,1.2770766019821167,0.3572916090488434,,
7,343,,,,,1.3014471530914307,0.40728211402893066
7,343,,,1.2954856157302856,0.3642250895500183,,
8,386,,,,,1.2796287536621094,0.43431752920150757
8,386,,,1.2597935199737549,0.3701615035533905,,
9,429,,,,,1.289703369140625,0.45526114106178284
9,429,,,1.2774806022644043,0.3776589334011078,,
10,472,,,,,1.2674365043640137,0.46102845668792725
10,472,,,1.2317365407943726,0.37122905254364014,,
11,515,,,,,1.2711189985275269,0.4630144238471985
11,515,,,1.240338921546936,0.3941238224506378,,
12,558,,,,,1.2523926496505737,0.4670828580856323
12,558,,,1.1878154277801514,0.42545774579048157,,
13,601,,,,,1.3037320375442505,0.47503969073295593
13,601,,,1.216428518295288,0.408450722694397,,
14,644,,,,,1.2478065490722656,0.47061648964881897
14,644,,,1.2029026746749878,0.39735147356987,,
15,687,,,,,1.2908059358596802,0.4912359416484833
15,687,,,1.2131232023239136,0.43413782119750977,,
16,730,,,,,1.2715381383895874,0.49765247106552124
16,730,,,1.1970546245574951,0.4316461682319641,,
17,773,,,,,1.292129635810852,0.5069324374198914
17,773,,,1.1682769060134888,0.4284307658672333,,
18,816,,,,,1.285205602645874,0.5031741857528687
18,816,,,1.2123724222183228,0.4194485545158386,,
19,859,,,,,1.2953640222549438,0.5131886005401611
19,859,,,1.165785312652588,0.4407285153865814,,
20,902,,,,,1.2688000202178955,0.5165506601333618
20,902,,,1.1912975311279297,0.45582011342048645,,
21,945,,,,,1.2790359258651733,0.5232515335083008
21,945,,,1.18787682056427,0.4542725682258606,,
22,988,,,,,1.2392163276672363,0.5355938076972961
22,988,,,1.1532366275787354,0.4705662727355957,,
23,1031,,,,,1.2345949411392212,0.5360298752784729
23,1031,,,1.1588119268417358,0.47678765654563904,,
24,1074,,,,,1.2592307329177856,0.5305237174034119
24,1074,,,1.1769185066223145,0.4847346842288971,,
25,1117,,,,,1.2876012325286865,0.5300421714782715
25,1117,,,1.134299635887146,0.5276075601577759,,
26,1160,,,,,1.2620974779129028,0.5317654013633728
26,1160,,,1.145653247833252,0.4914855659008026,,
27,1203,,,,,1.256129503250122,0.5427495241165161
27,1203,,,1.122105360031128,0.4773608446121216,,
28,1246,,,,,1.2145756483078003,0.5387187004089355
28,1246,,,1.1123714447021484,0.5111322999000549,,
29,1289,,,,,1.2454280853271484,0.5199363827705383
29,1289,,,1.1504104137420654,0.4971407651901245,,
30,1332,,,,,1.2787930965423584,0.5194456577301025
30,1332,,,1.1324610710144043,0.5108028054237366,,
31,1375,,,,,1.2535072565078735,0.515760600566864
31,1375,,,1.1577823162078857,0.4998018145561218,,
32,1418,,,,,1.2859560251235962,0.5196465253829956
32,1418,,,1.1120539903640747,0.5167508721351624,,
33,1461,,,,,1.2662644386291504,0.5318549871444702
33,1461,,,1.114981770515442,0.5406346321105957,,
34,1504,,,,,1.2777044773101807,0.5356937050819397
34,1504,,,1.1589070558547974,0.4991472363471985,,
35,1547,,,,,1.2603527307510376,0.530333936214447
35,1547,,,1.113219141960144,0.5165877342224121,,
36,1590,,,,,1.2712538242340088,0.5306923985481262
36,1590,,,1.1085563898086548,0.5085141658782959,,
37,1633,,,,,1.266393780708313,0.5256166458129883
37,1633,,,1.1300792694091797,0.5487855076789856,,
38,1676,,,,,1.275720477104187,0.5295526385307312
38,1676,,,1.1052982807159424,0.4972348213195801,,
39,1719,,,,,1.268885850906372,0.5326233506202698
39,1719,,,1.1239895820617676,0.5422866344451904,,
