epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.7262277603149414,0.1307288557291031
0,38,,,4.1614603996276855,0.012078930623829365,,
1,77,,,,,3.5204532146453857,0.24393850564956665
1,77,,,3.6893107891082764,0.013426368124783039,,
2,116,,,,,3.4727628231048584,0.2843335270881653
2,116,,,3.4390950202941895,0.09012750536203384,,
3,155,,,,,3.4229283332824707,0.29363131523132324
3,155,,,3.3878486156463623,0.09322285652160645,,
4,194,,,,,3.3659141063690186,0.3043801188468933
4,194,,,3.2811548709869385,0.1397579461336136,,
5,233,,,,,3.306711196899414,0.30716651678085327
5,233,,,3.1608479022979736,0.20242738723754883,,
6,272,,,,,3.2494454383850098,0.3207177221775055
6,272,,,3.0136780738830566,0.2722494900226593,,
7,311,,,,,3.206899881362915,0.337051123380661
7,311,,,3.006518602371216,0.27805763483047485,,
8,350,,,,,3.1651394367218018,0.3561689257621765
8,350,,,2.8509559631347656,0.3260350823402405,,
9,389,,,,,3.1342525482177734,0.3634899854660034
9,389,,,2.7852704524993896,0.3318522274494171,,
10,428,,,,,3.1138980388641357,0.37464091181755066
10,428,,,2.874746561050415,0.3261817991733551,,
11,467,,,,,3.0960700511932373,0.3811686336994171
11,467,,,2.766202449798584,0.33384329080581665,,
12,506,,,,,3.079242467880249,0.37995797395706177
12,506,,,2.7407240867614746,0.3781874179840088,,
13,545,,,,,3.036226511001587,0.3957732319831848
13,545,,,2.6271536350250244,0.4065389931201935,,
14,584,,,,,3.025360107421875,0.3988579213619232
14,584,,,2.637834310531616,0.39966124296188354,,
15,623,,,,,3.0122861862182617,0.4042813777923584
15,623,,,2.6065995693206787,0.4027400016784668,,
16,662,,,,,2.9722633361816406,0.41861817240715027
16,662,,,2.550048828125,0.4024363160133362,,
17,701,,,,,2.9482483863830566,0.4274578094482422
17,701,,,2.47213077545166,0.4693211317062378,,
18,740,,,,,2.914442777633667,0.44917526841163635
18,740,,,2.6122756004333496,0.4252408444881439,,
19,779,,,,,2.9214632511138916,0.4444763660430908
19,779,,,2.5015528202056885,0.44297119975090027,,
20,818,,,,,2.9538698196411133,0.44326484203338623
20,818,,,2.3953003883361816,0.4643040597438812,,
21,857,,,,,2.896758794784546,0.45081794261932373
21,857,,,2.3976924419403076,0.4659368693828583,,
22,896,,,,,2.8760244846343994,0.4557455778121948
