epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7711068391799927,0.2895735502243042
0,38,,,1.1638202667236328,0.042858369648456573,,
1,77,,,,,1.7142666578292847,0.33462801575660706
1,77,,,1.0566582679748535,0.021459221839904785,,
2,116,,,,,1.7038236856460571,0.3704065680503845
2,116,,,1.0560147762298584,-0.010165147483348846,,
3,155,,,,,1.6957106590270996,0.38988327980041504
3,155,,,1.0096967220306396,0.009383786469697952,,
4,194,,,,,1.696052074432373,0.37520942091941833
4,194,,,1.0134809017181396,-0.003942515235394239,,
5,233,,,,,1.6946218013763428,0.3756939172744751
5,233,,,1.0096594095230103,0.016898564994335175,,
6,272,,,,,1.6936882734298706,0.37549710273742676
6,272,,,1.033633828163147,-0.012951276265084743,,
7,311,,,,,1.6956214904785156,0.3770444691181183
7,311,,,1.0046404600143433,0.03203466534614563,,
8,350,,,,,1.6924914121627808,0.3722471296787262
8,350,,,0.9740585088729858,0.002116286661475897,,
9,389,,,,,1.696967601776123,0.36478230357170105
9,389,,,1.0108486413955688,0.010298100300133228,,
10,428,,,,,1.6977654695510864,0.36662206053733826
10,428,,,0.9823898077011108,0.050316222012043,,
11,467,,,,,1.6951048374176025,0.36910247802734375
11,467,,,0.963279128074646,0.013269239105284214,,
12,506,,,,,1.6964191198349,0.3636294901371002
12,506,,,0.9813140630722046,0.062189120799303055,,
13,545,,,,,1.6917195320129395,0.3643903136253357
13,545,,,0.9754661321640015,0.061969757080078125,,
14,584,,,,,1.6993902921676636,0.3625231981277466
14,584,,,0.9641283750534058,7.784213812556118e-05,,
15,623,,,,,1.7004808187484741,0.36297959089279175
15,623,,,0.9778376817703247,0.05375969037413597,,
16,662,,,,,1.7009049654006958,0.3654002547264099
16,662,,,0.9757208228111267,0.12481622397899628,,
17,701,,,,,1.6996736526489258,0.3717857003211975
17,701,,,1.0048695802688599,0.08181698620319366,,
18,740,,,,,1.6929569244384766,0.3684689998626709
18,740,,,0.9822421073913574,0.06255115568637848,,
19,779,,,,,1.6946911811828613,0.37152689695358276
19,779,,,0.9849220514297485,0.06702334433794022,,
20,818,,,,,1.6963452100753784,0.3754453659057617
20,818,,,1.0009466409683228,0.0905902311205864,,
21,857,,,,,1.6914271116256714,0.37809860706329346
21,857,,,0.9981733560562134,0.05336565896868706,,
22,896,,,,,1.6908764839172363,0.37480688095092773
22,896,,,0.9856486916542053,0.09065419435501099,,
23,935,,,,,1.6947431564331055,0.37191200256347656
23,935,,,0.9725322127342224,0.07747253775596619,,
24,974,,,,,1.6894571781158447,0.3689129948616028
24,974,,,0.9858255386352539,0.11904808133840561,,
25,1013,,,,,1.691723108291626,0.369857519865036
25,1013,,,0.9685584902763367,0.05996224656701088,,
26,1052,,,,,1.684093952178955,0.36898869276046753
26,1052,,,0.9973406791687012,0.11935397982597351,,
27,1091,,,,,1.689009189605713,0.3685273230075836
27,1091,,,0.9646284580230713,0.08692501485347748,,
28,1130,,,,,1.6937768459320068,0.37035784125328064
28,1130,,,0.9673983454704285,0.14757275581359863,,
29,1169,,,,,1.6937799453735352,0.3718453645706177
29,1169,,,0.9613749980926514,0.12861773371696472,,
30,1208,,,,,1.6937998533248901,0.3682628273963928
30,1208,,,0.9423877000808716,0.12173814326524734,,
31,1247,,,,,1.6935380697250366,0.36876317858695984
31,1247,,,0.9683296084403992,0.12673208117485046,,
32,1286,,,,,1.6905906200408936,0.3683423399925232
32,1286,,,0.9914189577102661,0.12936636805534363,,
33,1325,,,,,1.6877074241638184,0.36968663334846497
33,1325,,,0.9721558690071106,0.13502895832061768,,
34,1364,,,,,1.6815109252929688,0.37079423666000366
34,1364,,,0.9564839005470276,0.1556396633386612,,
35,1403,,,,,1.6811968088150024,0.3696279525756836
35,1403,,,0.968459963798523,0.12728245556354523,,
36,1442,,,,,1.677812933921814,0.37012162804603577
36,1442,,,0.969158947467804,0.11279363185167313,,
37,1481,,,,,1.680364966392517,0.3717000484466553
37,1481,,,0.96676105260849,0.13333339989185333,,
38,1520,,,,,1.6841315031051636,0.3717023432254791
38,1520,,,0.9637274146080017,0.08948399126529694,,
39,1559,,,,,1.6855195760726929,0.3737669587135315
39,1559,,,0.9622407555580139,0.16440553963184357,,
40,1598,,,,,1.6777487993240356,0.37446191906929016
40,1598,,,0.970400869846344,0.15112897753715515,,
41,1637,,,,,1.6736971139907837,0.3747883439064026
41,1637,,,0.937390148639679,0.11267746239900589,,
42,1676,,,,,1.67476487159729,0.37525859475135803
42,1676,,,0.96256422996521,0.17488344013690948,,
43,1715,,,,,1.675005555152893,0.3752840459346771
43,1715,,,0.9688485860824585,0.18434494733810425,,
44,1754,,,,,1.6769053936004639,0.3761223256587982
44,1754,,,0.9520559906959534,0.18425074219703674,,
45,1793,,,,,1.6731878519058228,0.37613362073898315
45,1793,,,0.9615119695663452,0.22844772040843964,,
46,1832,,,,,1.6712487936019897,0.3747878074645996
46,1832,,,0.9600241184234619,0.16344334185123444,,
47,1871,,,,,1.6725999116897583,0.3737832009792328
47,1871,,,0.9275252223014832,0.2190668135881424,,
48,1910,,,,,1.668241262435913,0.37422823905944824
48,1910,,,0.9752088785171509,0.17338931560516357,,
49,1949,,,,,1.665460228919983,0.3739554286003113
49,1949,,,0.9891387820243835,0.19002273678779602,,
