epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,4.215685844421387,0.14192238450050354
0,40,,,3.9185421466827393,0.0006381825660355389,,
1,81,,,,,3.7378690242767334,0.19024595618247986
1,81,,,3.5735936164855957,0.03747265413403511,,
2,122,,,,,3.5668089389801025,0.2548431158065796
2,122,,,3.4051618576049805,0.08274095505475998,,
3,163,,,,,3.4949710369110107,0.3004398047924042
3,163,,,3.227391004562378,0.0863872617483139,,
4,204,,,,,3.4544219970703125,0.32394134998321533
4,204,,,3.434969902038574,0.09681156277656555,,
5,245,,,,,3.480078935623169,0.33770743012428284
5,245,,,3.5243568420410156,0.13035835325717926,,
6,286,,,,,3.4593265056610107,0.34666264057159424
6,286,,,3.177335500717163,0.17966820299625397,,
7,327,,,,,3.4356865882873535,0.35061973333358765
7,327,,,3.4768729209899902,0.16422611474990845,,
8,368,,,,,3.4181339740753174,0.349690318107605
8,368,,,3.257188081741333,0.18968266248703003,,
9,409,,,,,3.410485029220581,0.3491947650909424
9,409,,,3.3452773094177246,0.25070488452911377,,
10,450,,,,,3.3635382652282715,0.35282769799232483
10,450,,,3.35483455657959,0.21192176640033722,,
11,491,,,,,3.3938610553741455,0.34721681475639343
11,491,,,3.397735118865967,0.28087249398231506,,
12,532,,,,,3.3971312046051025,0.3469473719596863
12,532,,,3.3179969787597656,0.2879244089126587,,
13,573,,,,,3.3591604232788086,0.3463159203529358
13,573,,,3.384549379348755,0.2568990886211395,,
14,614,,,,,3.3636672496795654,0.34393227100372314
14,614,,,3.18561053276062,0.32033103704452515,,
15,655,,,,,3.364983081817627,0.341803640127182
15,655,,,3.132253885269165,0.3656008243560791,,
16,696,,,,,3.3461267948150635,0.3395877182483673
16,696,,,3.339390754699707,0.333152711391449,,
17,737,,,,,3.3430888652801514,0.33860671520233154
17,737,,,3.1288950443267822,0.35407766699790955,,
18,778,,,,,3.320171594619751,0.33767426013946533
18,778,,,3.1632273197174072,0.3729674518108368,,
19,819,,,,,3.3494625091552734,0.3390149474143982
19,819,,,2.9688456058502197,0.38271665573120117,,
20,860,,,,,3.324094533920288,0.34035587310791016
20,860,,,3.0526745319366455,0.34802669286727905,,
21,901,,,,,3.326861619949341,0.3429177701473236
21,901,,,2.9850544929504395,0.376528799533844,,
22,942,,,,,3.325361728668213,0.34502920508384705
22,942,,,3.1382932662963867,0.39028140902519226,,
23,983,,,,,3.292257070541382,0.34404468536376953
23,983,,,3.085740327835083,0.3778895437717438,,
24,1024,,,,,3.2877211570739746,0.34400251507759094
24,1024,,,2.9418959617614746,0.3889801800251007,,
25,1065,,,,,3.232266426086426,0.3455517292022705
25,1065,,,3.048309087753296,0.39374983310699463,,
26,1106,,,,,3.3192086219787598,0.3445548713207245
26,1106,,,2.868947982788086,0.420448899269104,,
27,1147,,,,,3.2968733310699463,0.34452688694000244
27,1147,,,3.012289047241211,0.3842032849788666,,
28,1188,,,,,3.290996789932251,0.347397118806839
28,1188,,,2.892153739929199,0.3985982835292816,,
29,1229,,,,,3.241070508956909,0.34785953164100647
29,1229,,,3.0500528812408447,0.41074493527412415,,
30,1270,,,,,3.2508907318115234,0.3488348126411438
30,1270,,,3.05151104927063,0.4034334421157837,,
31,1311,,,,,3.2889554500579834,0.34937217831611633
31,1311,,,2.8780550956726074,0.41054201126098633,,
32,1352,,,,,3.3029065132141113,0.3491731286048889
32,1352,,,2.919431447982788,0.39718329906463623,,
33,1393,,,,,3.2665231227874756,0.351188063621521
33,1393,,,2.8420639038085938,0.4203186631202698,,
34,1434,,,,,3.2343125343322754,0.35226017236709595
34,1434,,,3.080883502960205,0.4174187481403351,,
35,1475,,,,,3.2803714275360107,0.3513786196708679
35,1475,,,2.9269802570343018,0.4277813732624054,,
36,1516,,,,,3.3263399600982666,0.35257434844970703
36,1516,,,2.879106044769287,0.41124874353408813,,
37,1557,,,,,3.324331045150757,0.35366374254226685
37,1557,,,2.8294379711151123,0.411503404378891,,
38,1598,,,,,3.334329605102539,0.3535233438014984
38,1598,,,2.6720941066741943,0.4206071197986603,,
39,1639,,,,,3.281339645385742,0.35439786314964294
39,1639,,,2.9175899028778076,0.38808101415634155,,
40,1680,,,,,3.3151602745056152,0.35365593433380127
40,1680,,,2.8814892768859863,0.4217130243778229,,
41,1721,,,,,3.3192601203918457,0.35219651460647583
41,1721,,,2.804965019226074,0.44443678855895996,,
42,1762,,,,,3.357131242752075,0.35113492608070374
42,1762,,,2.9003589153289795,0.4189877510070801,,
43,1803,,,,,3.3489768505096436,0.35049599409103394
43,1803,,,2.835531711578369,0.4255763590335846,,
44,1844,,,,,3.3327572345733643,0.3508334159851074
44,1844,,,2.704562187194824,0.42123720049858093,,
45,1885,,,,,3.3651633262634277,0.3510500490665436
45,1885,,,2.849391460418701,0.43391484022140503,,
46,1926,,,,,3.337620258331299,0.35215073823928833
46,1926,,,2.7563064098358154,0.42059585452079773,,
47,1967,,,,,3.367893695831299,0.35420823097229004
47,1967,,,2.7183938026428223,0.4294392764568329,,
48,2008,,,,,3.373810291290283,0.35371753573417664
48,2008,,,2.8817214965820312,0.40219971537590027,,
49,2049,,,,,3.3919551372528076,0.3534250259399414
49,2049,,,2.8004000186920166,0.42325252294540405,,
