epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8844156265258789,0.04762343317270279
0,38,,,1.254152536392212,0.027844423428177834,,
1,77,,,,,0.8772973418235779,0.15660661458969116
1,77,,,1.2291213274002075,0.1203722134232521,,
2,116,,,,,0.8708420395851135,0.24414221942424774
2,116,,,1.20358145236969,0.21154716610908508,,
3,155,,,,,0.862140953540802,0.30177342891693115
3,155,,,1.1984658241271973,0.2958695590496063,,
4,194,,,,,0.8573840260505676,0.32110562920570374
4,194,,,1.1846299171447754,0.31964194774627686,,
5,233,,,,,0.84806889295578,0.3361281752586365
5,233,,,1.1451570987701416,0.40753430128097534,,
6,272,,,,,0.8497445583343506,0.33961862325668335
6,272,,,1.1426278352737427,0.42603179812431335,,
7,311,,,,,0.834729015827179,0.35075634717941284
7,311,,,1.128244161605835,0.41611823439598083,,
8,350,,,,,0.8444444537162781,0.35389986634254456
8,350,,,1.1235151290893555,0.42745956778526306,,
9,389,,,,,0.8417908549308777,0.35687363147735596
9,389,,,1.102723240852356,0.42968934774398804,,
10,428,,,,,0.8388486504554749,0.3634876608848572
10,428,,,1.1129316091537476,0.44079267978668213,,
11,467,,,,,0.841844379901886,0.36637988686561584
11,467,,,1.0760221481323242,0.4538723826408386,,
12,506,,,,,0.8483184576034546,0.3682861328125
12,506,,,1.090099573135376,0.461213082075119,,
13,545,,,,,0.8338769674301147,0.37343132495880127
13,545,,,1.0813758373260498,0.4402100443840027,,
14,584,,,,,0.8414226174354553,0.37552475929260254
14,584,,,1.0514354705810547,0.4735592007637024,,
15,623,,,,,0.8407896757125854,0.37975752353668213
15,623,,,1.0753636360168457,0.4430397152900696,,
16,662,,,,,0.8436099886894226,0.3807428777217865
16,662,,,1.058744192123413,0.46732643246650696,,
17,701,,,,,0.851137638092041,0.37893247604370117
17,701,,,1.0702052116394043,0.47206535935401917,,
18,740,,,,,0.860046923160553,0.3803033232688904
18,740,,,1.067554235458374,0.47044891119003296,,
19,779,,,,,0.8603654503822327,0.3815135955810547
19,779,,,1.0481427907943726,0.48579904437065125,,
20,818,,,,,0.8631807565689087,0.38242217898368835
20,818,,,1.0618277788162231,0.4979701042175293,,
21,857,,,,,0.84758061170578,0.3852533996105194
21,857,,,1.0442737340927124,0.49799439311027527,,
22,896,,,,,0.8664517402648926,0.3857586681842804
22,896,,,1.0348689556121826,0.48454195261001587,,
23,935,,,,,0.8747517466545105,0.3847864866256714
23,935,,,1.033872127532959,0.496174156665802,,
24,974,,,,,0.8648031949996948,0.3859958350658417
24,974,,,1.0360809564590454,0.47591835260391235,,
25,1013,,,,,0.8655220866203308,0.38820502161979675
25,1013,,,1.0436660051345825,0.4996902644634247,,
26,1052,,,,,0.8683934211730957,0.3875502645969391
26,1052,,,1.0298078060150146,0.4779636263847351,,
27,1091,,,,,0.8698416948318481,0.38543596863746643
27,1091,,,1.0207140445709229,0.4970787763595581,,
28,1130,,,,,0.8679900169372559,0.3870663642883301
28,1130,,,1.0282434225082397,0.5179333090782166,,
29,1169,,,,,0.8634175062179565,0.38647976517677307
29,1169,,,1.0139060020446777,0.5283668637275696,,
30,1208,,,,,0.8762292265892029,0.386312335729599
30,1208,,,1.029146671295166,0.5296962857246399,,
31,1247,,,,,0.8719446659088135,0.3863450586795807
31,1247,,,1.0014442205429077,0.5287004113197327,,
32,1286,,,,,0.8682708740234375,0.3870915174484253
32,1286,,,1.0147942304611206,0.5224285125732422,,
33,1325,,,,,0.8787127137184143,0.38526251912117004
33,1325,,,1.020925760269165,0.5215044021606445,,
34,1364,,,,,0.8849027156829834,0.3865490257740021
34,1364,,,1.010077953338623,0.5538063645362854,,
35,1403,,,,,0.8950564861297607,0.3857784569263458
35,1403,,,1.017848253250122,0.5071424245834351,,
36,1442,,,,,0.8831212520599365,0.38583269715309143
36,1442,,,1.0305052995681763,0.5233548283576965,,
37,1481,,,,,0.8908326625823975,0.3840169310569763
37,1481,,,1.0083022117614746,0.5366508364677429,,
38,1520,,,,,0.8916411995887756,0.3849967420101166
38,1520,,,0.995618462562561,0.543189287185669,,
39,1559,,,,,0.9041061401367188,0.38493624329566956
39,1559,,,1.0083991289138794,0.5423789620399475,,
40,1598,,,,,0.8775313496589661,0.3878846764564514
40,1598,,,1.0097779035568237,0.5228605270385742,,
41,1637,,,,,0.8811833262443542,0.38761207461357117
41,1637,,,1.0103607177734375,0.5479150414466858,,
42,1676,,,,,0.8850014805793762,0.38830819725990295
42,1676,,,0.9983031153678894,0.5590008497238159,,
43,1715,,,,,0.8823399543762207,0.3881683945655823
43,1715,,,0.9986512660980225,0.5330130457878113,,
44,1754,,,,,0.890018105506897,0.3866180181503296
44,1754,,,1.0081053972244263,0.5087721347808838,,
45,1793,,,,,0.8985047340393066,0.3863234519958496
45,1793,,,1.000083565711975,0.52949458360672,,
46,1832,,,,,0.8887409567832947,0.3873532712459564
46,1832,,,0.9889655709266663,0.5566324591636658,,
47,1871,,,,,0.8834241032600403,0.3863320052623749
47,1871,,,1.0025194883346558,0.5491503477096558,,
48,1910,,,,,0.8981199860572815,0.38672345876693726
48,1910,,,0.9756918549537659,0.5318563580513,,
49,1949,,,,,0.8748295307159424,0.3884645104408264
49,1949,,,0.9928483366966248,0.5589122176170349,,
50,1988,,,,,0.884949803352356,0.3865969777107239
50,1988,,,1.0187005996704102,0.5214180946350098,,
51,2027,,,,,0.8895118832588196,0.38709181547164917
51,2027,,,0.9814111590385437,0.5567654371261597,,
52,2066,,,,,0.8815470337867737,0.388981431722641
52,2066,,,1.000443696975708,0.538973867893219,,
53,2105,,,,,0.9131484031677246,0.38689225912094116
