epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.190031051635742,0.1407419592142105
0,38,,,4.956181526184082,0.023301739245653152,,
1,77,,,,,2.8535826206207275,0.20830674469470978
1,77,,,4.541923522949219,-0.007144975941628218,,
2,116,,,,,2.743803024291992,0.29511213302612305
2,116,,,4.230589866638184,0.051841285079717636,,
3,155,,,,,2.6960182189941406,0.30448317527770996
3,155,,,4.050559997558594,0.09758545458316803,,
4,194,,,,,2.6596767902374268,0.30014440417289734
4,194,,,3.963204860687256,0.1178610771894455,,
5,233,,,,,2.6197755336761475,0.28661859035491943
5,233,,,3.723965883255005,0.23059527575969696,,
6,272,,,,,2.5805468559265137,0.3026408553123474
6,272,,,3.5619328022003174,0.23190678656101227,,
7,311,,,,,2.5679378509521484,0.32241347432136536
7,311,,,3.627854585647583,0.22075222432613373,,
8,350,,,,,2.534620761871338,0.354211688041687
8,350,,,3.714263916015625,0.21812891960144043,,
9,389,,,,,2.4790098667144775,0.3606582581996918
9,389,,,3.500957489013672,0.2985122799873352,,
10,428,,,,,2.4615535736083984,0.371595561504364
10,428,,,3.50984263420105,0.2927747666835785,,
11,467,,,,,2.4672152996063232,0.38941946625709534
11,467,,,3.3723106384277344,0.31201171875,,
12,506,,,,,2.4253299236297607,0.3888426125049591
12,506,,,3.26711106300354,0.3233625590801239,,
13,545,,,,,2.4241716861724854,0.38710662722587585
13,545,,,3.445528745651245,0.31686463952064514,,
14,584,,,,,2.4533495903015137,0.38818487524986267
14,584,,,3.301358699798584,0.3138476014137268,,
15,623,,,,,2.404047966003418,0.39564046263694763
15,623,,,3.23421573638916,0.3388128876686096,,
16,662,,,,,2.393070936203003,0.39915385842323303
16,662,,,3.1541426181793213,0.35067781805992126,,
17,701,,,,,2.4441840648651123,0.3915243446826935
17,701,,,3.1698973178863525,0.34405946731567383,,
18,740,,,,,2.3971753120422363,0.3960671126842499
18,740,,,3.0521082878112793,0.39876100420951843,,
19,779,,,,,2.445739507675171,0.40463781356811523
19,779,,,3.248865842819214,0.32102808356285095,,
20,818,,,,,2.3637561798095703,0.4143201410770416
20,818,,,3.055752992630005,0.3798297345638275,,
21,857,,,,,2.3802642822265625,0.4175886809825897
21,857,,,3.196135997772217,0.37866875529289246,,
22,896,,,,,2.3597373962402344,0.4122532904148102
22,896,,,2.917400360107422,0.40485838055610657,,
23,935,,,,,2.361851930618286,0.4189407527446747
23,935,,,2.8961095809936523,0.396421879529953,,
24,974,,,,,2.396423816680908,0.4119115173816681
24,974,,,2.9880199432373047,0.4147144854068756,,
25,1013,,,,,2.35050106048584,0.4260953962802887
25,1013,,,3.036158800125122,0.4144178032875061,,
26,1052,,,,,2.364750862121582,0.42747390270233154
26,1052,,,3.01763653755188,0.42009031772613525,,
27,1091,,,,,2.340609073638916,0.4246854782104492
27,1091,,,2.78570818901062,0.44320547580718994,,
28,1130,,,,,2.3196678161621094,0.42790862917900085
28,1130,,,2.7597827911376953,0.4256851077079773,,
29,1169,,,,,2.3102035522460938,0.43410053849220276
29,1169,,,2.726128339767456,0.44749128818511963,,
30,1208,,,,,2.2868635654449463,0.4370742738246918
30,1208,,,2.8278119564056396,0.44861793518066406,,
31,1247,,,,,2.3247504234313965,0.4347195625305176
31,1247,,,2.7132017612457275,0.44436052441596985,,
32,1286,,,,,2.326899528503418,0.43418949842453003
32,1286,,,2.9842326641082764,0.44396689534187317,,
33,1325,,,,,2.319993734359741,0.4298679232597351
33,1325,,,2.948110580444336,0.4118843972682953,,
34,1364,,,,,2.316582679748535,0.43022170662879944
34,1364,,,2.8315370082855225,0.44572678208351135,,
35,1403,,,,,2.339999198913574,0.42946717143058777
35,1403,,,2.905843734741211,0.4736470878124237,,
36,1442,,,,,2.3000802993774414,0.4418291747570038
36,1442,,,2.8806326389312744,0.44652634859085083,,
37,1481,,,,,2.2982912063598633,0.43788570165634155
37,1481,,,2.993291139602661,0.4278135895729065,,
38,1520,,,,,2.2598986625671387,0.4492863416671753
38,1520,,,2.6025991439819336,0.474986732006073,,
39,1559,,,,,2.2803640365600586,0.44586971402168274
39,1559,,,2.802586793899536,0.46764349937438965,,
40,1598,,,,,2.2929928302764893,0.44000697135925293
40,1598,,,2.705629587173462,0.4550575315952301,,
41,1637,,,,,2.2925832271575928,0.4354756474494934
41,1637,,,2.6379551887512207,0.471597820520401,,
42,1676,,,,,2.2945797443389893,0.43068620562553406
42,1676,,,2.709592580795288,0.48778533935546875,,
43,1715,,,,,2.300981283187866,0.431990385055542
43,1715,,,2.723846197128296,0.4593966007232666,,
44,1754,,,,,2.3333740234375,0.4269021451473236
44,1754,,,2.524862289428711,0.5111466646194458,,
45,1793,,,,,2.3270866870880127,0.4213950037956238
45,1793,,,2.76946759223938,0.4849047064781189,,
46,1832,,,,,2.3095059394836426,0.4252856373786926
46,1832,,,2.496579885482788,0.5079846978187561,,
47,1871,,,,,2.3298654556274414,0.4240190386772156
47,1871,,,2.563607692718506,0.5080922842025757,,
48,1910,,,,,2.306730270385742,0.4349295198917389
48,1910,,,2.7649714946746826,0.4624912440776825,,
49,1949,,,,,2.2722644805908203,0.44285210967063904
49,1949,,,2.3757619857788086,0.5087093710899353,,
50,1988,,,,,2.29575777053833,0.4384203851222992
50,1988,,,2.6231589317321777,0.4848703145980835,,
51,2027,,,,,2.281904697418213,0.44458168745040894
51,2027,,,2.650442123413086,0.47168341279029846,,
52,2066,,,,,2.272118091583252,0.4448895752429962
52,2066,,,2.54301381111145,0.5027003288269043,,
53,2105,,,,,2.287513494491577,0.44471311569213867
53,2105,,,2.528362989425659,0.5159777998924255,,
54,2144,,,,,2.2535276412963867,0.4522388279438019
54,2144,,,2.4820361137390137,0.5010324120521545,,
55,2183,,,,,2.281437873840332,0.4405905604362488
55,2183,,,2.5914947986602783,0.52487713098526,,
56,2222,,,,,2.286005973815918,0.44221991300582886
56,2222,,,2.458883047103882,0.5207012295722961,,
57,2261,,,,,2.2614383697509766,0.4454708397388458
57,2261,,,2.652679204940796,0.49568822979927063,,
58,2300,,,,,2.2887959480285645,0.43633484840393066
58,2300,,,2.31575608253479,0.5284563899040222,,
59,2339,,,,,2.3061606884002686,0.4319803714752197
59,2339,,,2.5659470558166504,0.5131294131278992,,
60,2378,,,,,2.288344383239746,0.4407781660556793
60,2378,,,2.4478330612182617,0.5237974524497986,,
61,2417,,,,,2.2737042903900146,0.44432976841926575
61,2417,,,2.592968702316284,0.5061475038528442,,
62,2456,,,,,2.261547088623047,0.4438551664352417
62,2456,,,2.2765588760375977,0.5468363761901855,,
63,2495,,,,,2.2755167484283447,0.44098347425460815
63,2495,,,2.4817609786987305,0.5101621747016907,,
64,2534,,,,,2.263209104537964,0.44291824102401733
64,2534,,,2.216134548187256,0.5375051498413086,,
65,2573,,,,,2.3030197620391846,0.4348873198032379
65,2573,,,2.1932923793792725,0.5495350956916809,,
66,2612,,,,,2.330005407333374,0.4217655062675476
66,2612,,,2.4532012939453125,0.5378802418708801,,
67,2651,,,,,2.3210999965667725,0.4219290018081665
67,2651,,,2.2354583740234375,0.5456193089485168,,
68,2690,,,,,2.2841572761535645,0.4369094669818878
68,2690,,,2.2487080097198486,0.5562354326248169,,
69,2729,,,,,2.313217878341675,0.424196720123291
69,2729,,,2.422454357147217,0.5380411148071289,,
70,2768,,,,,2.3544113636016846,0.40928488969802856
70,2768,,,2.1142871379852295,0.5660713315010071,,
71,2807,,,,,2.3351006507873535,0.41420531272888184
71,2807,,,2.3093695640563965,0.5319265723228455,,
72,2846,,,,,2.308300018310547,0.4278098940849304
72,2846,,,2.229869842529297,0.5672631859779358,,
73,2885,,,,,2.2991507053375244,0.43124550580978394
73,2885,,,2.456881284713745,0.5196649432182312,,
74,2924,,,,,2.305617570877075,0.42888617515563965
74,2924,,,2.1403520107269287,0.5509858131408691,,
75,2963,,,,,2.2945330142974854,0.4348156452178955
75,2963,,,2.1863222122192383,0.5679660439491272,,
76,3002,,,,,2.2977616786956787,0.43078702688217163
76,3002,,,2.4056944847106934,0.5475553274154663,,
77,3041,,,,,2.3221209049224854,0.42717424035072327
77,3041,,,2.1927223205566406,0.5567541122436523,,
78,3080,,,,,2.3089919090270996,0.42766910791397095
78,3080,,,2.4592456817626953,0.5581132769584656,,
79,3119,,,,,2.316535234451294,0.4270169138908386
79,3119,,,2.46480393409729,0.529070258140564,,
80,3158,,,,,2.2944328784942627,0.4343993663787842
80,3158,,,2.251016139984131,0.5689985752105713,,
81,3197,,,,,2.2828524112701416,0.4396304786205292
81,3197,,,2.2419240474700928,0.5373473763465881,,
82,3236,,,,,2.3128623962402344,0.4276275038719177
82,3236,,,2.2925500869750977,0.5626646876335144,,
83,3275,,,,,2.3294551372528076,0.4356037676334381
83,3275,,,2.640615701675415,0.5162213444709778,,
84,3314,,,,,2.2664794921875,0.44377970695495605
84,3314,,,2.2114789485931396,0.5564010143280029,,
85,3353,,,,,2.2811403274536133,0.4371214807033539
85,3353,,,2.1300127506256104,0.5703814029693604,,
86,3392,,,,,2.2859020233154297,0.43668922781944275
86,3392,,,2.143429756164551,0.5816802978515625,,
87,3431,,,,,2.2690608501434326,0.44311535358428955
87,3431,,,2.378704071044922,0.5710463523864746,,
88,3470,,,,,2.284090995788574,0.4372597932815552
88,3470,,,2.2704663276672363,0.5618060231208801,,
89,3509,,,,,2.2936224937438965,0.4334413409233093
89,3509,,,2.2608072757720947,0.5441277623176575,,
90,3548,,,,,2.277596950531006,0.44014042615890503
90,3548,,,2.282318115234375,0.5519968867301941,,
91,3587,,,,,2.297839879989624,0.42982780933380127
91,3587,,,2.033198118209839,0.602382481098175,,
92,3626,,,,,2.3312551975250244,0.4290277063846588
92,3626,,,2.205324411392212,0.5767463445663452,,
93,3665,,,,,2.273163318634033,0.4442833960056305
93,3665,,,2.196002960205078,0.5785197615623474,,
94,3704,,,,,2.2807414531707764,0.43754515051841736
94,3704,,,2.2620534896850586,0.556654691696167,,
95,3743,,,,,2.3150136470794678,0.4287365674972534
95,3743,,,2.121035575866699,0.5769152045249939,,
96,3782,,,,,2.3136634826660156,0.4282640814781189
96,3782,,,2.1219160556793213,0.5735598802566528,,
97,3821,,,,,2.3153882026672363,0.4267164170742035
97,3821,,,2.3369970321655273,0.5511443018913269,,
98,3860,,,,,2.3163554668426514,0.4249066412448883
98,3860,,,2.192718029022217,0.5750734210014343,,
99,3899,,,,,2.3008484840393066,0.4292917251586914
99,3899,,,2.3378682136535645,0.5680408477783203,,
100,3938,,,,,2.314203977584839,0.42455703020095825
100,3938,,,2.295012950897217,0.559748649597168,,
101,3977,,,,,2.2827775478363037,0.43547579646110535
101,3977,,,2.1484601497650146,0.5713338851928711,,
102,4016,,,,,2.3120925426483154,0.4289112389087677
102,4016,,,2.0211308002471924,0.5760625600814819,,
103,4055,,,,,2.2882697582244873,0.43510347604751587
103,4055,,,2.0290637016296387,0.5913558602333069,,
104,4094,,,,,2.30128812789917,0.43260088562965393
104,4094,,,2.100398302078247,0.5735719799995422,,
105,4133,,,,,2.2938196659088135,0.43374672532081604
105,4133,,,2.215980052947998,0.5619543790817261,,
106,4172,,,,,2.285183906555176,0.43694978952407837
106,4172,,,2.290585517883301,0.5727295875549316,,
107,4211,,,,,2.314263343811035,0.42321881651878357
107,4211,,,2.1628472805023193,0.572880744934082,,
108,4250,,,,,2.3001670837402344,0.43431541323661804
108,4250,,,2.1917495727539062,0.5772641897201538,,
109,4289,,,,,2.299163818359375,0.4290287494659424
109,4289,,,2.198115825653076,0.5771278142929077,,
110,4328,,,,,2.314922332763672,0.42491576075553894
110,4328,,,2.128974437713623,0.5637288093566895,,
111,4367,,,,,2.3207216262817383,0.4209724962711334
111,4367,,,2.1173017024993896,0.5751931071281433,,
112,4406,,,,,2.3483757972717285,0.4200482964515686
112,4406,,,2.223954916000366,0.5620177984237671,,
113,4445,,,,,2.291736364364624,0.43318048119544983
113,4445,,,2.0549538135528564,0.576827347278595,,
114,4484,,,,,2.312796115875244,0.42568764090538025
114,4484,,,2.0288429260253906,0.5985375046730042,,
115,4523,,,,,2.331256628036499,0.4199131429195404
115,4523,,,2.173408269882202,0.5540682673454285,,
116,4562,,,,,2.326728582382202,0.41922834515571594
116,4562,,,2.1833643913269043,0.6017647981643677,,
117,4601,,,,,2.3400564193725586,0.41515758633613586
117,4601,,,1.9574549198150635,0.5801981687545776,,
118,4640,,,,,2.3291690349578857,0.4198319911956787
118,4640,,,2.3012473583221436,0.5661649703979492,,
119,4679,,,,,2.310336112976074,0.424774169921875
119,4679,,,2.0490217208862305,0.593379557132721,,
120,4718,,,,,2.3076822757720947,0.42720428109169006
120,4718,,,2.1805365085601807,0.5669819116592407,,
121,4757,,,,,2.3037707805633545,0.4297315776348114
121,4757,,,2.010979413986206,0.5889344215393066,,
122,4796,,,,,2.30464243888855,0.43016716837882996
122,4796,,,2.030059576034546,0.6059473752975464,,
123,4835,,,,,2.3091788291931152,0.4273706376552582
123,4835,,,1.9902197122573853,0.6037525534629822,,
124,4874,,,,,2.355741024017334,0.4134710729122162
124,4874,,,2.1684911251068115,0.5645150542259216,,
125,4913,,,,,2.322845458984375,0.42077794671058655
125,4913,,,2.2154369354248047,0.5544322729110718,,
126,4952,,,,,2.3414947986602783,0.42013174295425415
126,4952,,,2.317286491394043,0.5620371103286743,,
127,4991,,,,,2.2768046855926514,0.4428044259548187
127,4991,,,2.13204026222229,0.5884870290756226,,
128,5030,,,,,2.278707504272461,0.43971550464630127
128,5030,,,1.9478625059127808,0.6012961268424988,,
129,5069,,,,,2.365154266357422,0.4178291857242584
129,5069,,,2.090111494064331,0.6110492944717407,,
130,5108,,,,,2.2746784687042236,0.4383637607097626
130,5108,,,2.118722915649414,0.585619330406189,,
131,5147,,,,,2.2794151306152344,0.44088900089263916
131,5147,,,1.9430941343307495,0.6033419966697693,,
132,5186,,,,,2.275015354156494,0.4465605616569519
132,5186,,,2.1358582973480225,0.5826029181480408,,
133,5225,,,,,2.26021146774292,0.44703829288482666
133,5225,,,2.021993637084961,0.5895224809646606,,
134,5264,,,,,2.3037831783294678,0.42795997858047485
134,5264,,,2.1349241733551025,0.6042600274085999,,
135,5303,,,,,2.3142220973968506,0.42791590094566345
135,5303,,,1.9060709476470947,0.6102070212364197,,
136,5342,,,,,2.3162195682525635,0.4285757839679718
136,5342,,,1.9269204139709473,0.6265279054641724,,
137,5381,,,,,2.3424627780914307,0.4189467132091522
137,5381,,,1.9409887790679932,0.6266489028930664,,
138,5420,,,,,2.338766574859619,0.4180774986743927
138,5420,,,1.927278995513916,0.6210717558860779,,
139,5459,,,,,2.3448283672332764,0.41556546092033386
139,5459,,,1.914855718612671,0.6125079989433289,,
140,5498,,,,,2.38598370552063,0.4048745632171631
140,5498,,,2.6685163974761963,0.569351851940155,,
141,5537,,,,,2.3068034648895264,0.4263276755809784
141,5537,,,2.165773630142212,0.5572645664215088,,
142,5576,,,,,2.3475396633148193,0.41434264183044434
142,5576,,,2.000037431716919,0.6253400444984436,,
143,5615,,,,,2.3361494541168213,0.4149312376976013
143,5615,,,2.001049041748047,0.5676451325416565,,
144,5654,,,,,2.319930076599121,0.4234183728694916
144,5654,,,2.083879232406616,0.6039249300956726,,
145,5693,,,,,2.3348448276519775,0.41914331912994385
145,5693,,,2.0994417667388916,0.5845891237258911,,
146,5732,,,,,2.345158576965332,0.4160376191139221
146,5732,,,1.8777276277542114,0.6364735960960388,,
147,5771,,,,,2.3443565368652344,0.4152058959007263
147,5771,,,2.086317539215088,0.6062389016151428,,
148,5810,,,,,2.3602099418640137,0.4099942147731781
148,5810,,,2.2675697803497314,0.588403582572937,,
149,5849,,,,,2.3475303649902344,0.4127765893936157
149,5849,,,1.9562714099884033,0.6038075685501099,,
150,5888,,,,,2.3114616870880127,0.4256426990032196
150,5888,,,2.015998125076294,0.5851828455924988,,
151,5927,,,,,2.3753840923309326,0.4034557342529297
151,5927,,,2.0084354877471924,0.5842692255973816,,
152,5966,,,,,2.381014108657837,0.400653600692749
152,5966,,,1.9589508771896362,0.6284487843513489,,
153,6005,,,,,2.3635401725769043,0.4063655138015747
153,6005,,,2.059065341949463,0.5983820557594299,,
154,6044,,,,,2.3682022094726562,0.4048926532268524
154,6044,,,1.9612762928009033,0.6199948191642761,,
155,6083,,,,,2.3346855640411377,0.42190787196159363
155,6083,,,1.8210842609405518,0.6295552849769592,,
156,6122,,,,,2.356123447418213,0.41357895731925964
156,6122,,,1.992130160331726,0.6076370477676392,,
157,6161,,,,,2.361152172088623,0.4082689881324768
157,6161,,,1.9035828113555908,0.631934404373169,,
158,6200,,,,,2.353700637817383,0.41151219606399536
158,6200,,,1.8195724487304688,0.6302956342697144,,
159,6239,,,,,2.36845326423645,0.4048506021499634
159,6239,,,1.9435428380966187,0.6248720288276672,,
160,6278,,,,,2.362091064453125,0.40786439180374146
160,6278,,,1.9920603036880493,0.6171035170555115,,
161,6317,,,,,2.3914506435394287,0.3989885747432709
161,6317,,,2.0394880771636963,0.6026535034179688,,
162,6356,,,,,2.3359413146972656,0.4153653681278229
162,6356,,,1.9871221780776978,0.5966596603393555,,
163,6395,,,,,2.3249292373657227,0.4212648272514343
163,6395,,,1.9944045543670654,0.6199628710746765,,
164,6434,,,,,2.3615713119506836,0.4105387330055237
164,6434,,,1.878362774848938,0.6047256588935852,,
165,6473,,,,,2.3204360008239746,0.4237155616283417
165,6473,,,1.9825369119644165,0.6086860299110413,,
166,6512,,,,,2.3528459072113037,0.41596171259880066
166,6512,,,1.894334077835083,0.6480428576469421,,
167,6551,,,,,2.364776849746704,0.40517356991767883
167,6551,,,2.057319164276123,0.6226901412010193,,
168,6590,,,,,2.3522634506225586,0.41036495566368103
168,6590,,,1.9456751346588135,0.6227439045906067,,
169,6629,,,,,2.354668378829956,0.4117463529109955
169,6629,,,1.8649914264678955,0.6335046291351318,,
170,6668,,,,,2.338482141494751,0.4189162254333496
170,6668,,,1.9046756029129028,0.6388145089149475,,
171,6707,,,,,2.359386444091797,0.409128874540329
171,6707,,,1.787111520767212,0.636282742023468,,
172,6746,,,,,2.3457112312316895,0.4191245436668396
172,6746,,,1.7617217302322388,0.6567975282669067,,
173,6785,,,,,2.36039400100708,0.4072248339653015
173,6785,,,1.9292184114456177,0.6422829031944275,,
174,6824,,,,,2.3684208393096924,0.40605154633522034
174,6824,,,1.9507852792739868,0.5920441150665283,,
175,6863,,,,,2.3905134201049805,0.402186781167984
175,6863,,,2.1612212657928467,0.624007523059845,,
176,6902,,,,,2.358961820602417,0.4089987277984619
176,6902,,,1.7856218814849854,0.6111764311790466,,
177,6941,,,,,2.366460084915161,0.40586617588996887
177,6941,,,1.9197309017181396,0.6011618375778198,,
178,6980,,,,,2.3642396926879883,0.4076629877090454
178,6980,,,1.8289000988006592,0.6517572402954102,,
179,7019,,,,,2.357104778289795,0.4094049632549286
179,7019,,,1.7697912454605103,0.6414544582366943,,
180,7058,,,,,2.360541343688965,0.4086500108242035
180,7058,,,1.8568291664123535,0.6295520663261414,,
181,7097,,,,,2.342277765274048,0.4151826798915863
181,7097,,,1.896384835243225,0.6254819631576538,,
182,7136,,,,,2.347507953643799,0.41963502764701843
182,7136,,,1.8687458038330078,0.6417669653892517,,
183,7175,,,,,2.348128318786621,0.415709525346756
183,7175,,,1.914983868598938,0.6468607783317566,,
184,7214,,,,,2.4006857872009277,0.3986906111240387
184,7214,,,1.872424602508545,0.6394737958908081,,
185,7253,,,,,2.3654608726501465,0.4067000448703766
185,7253,,,2.073789596557617,0.5907148122787476,,
186,7292,,,,,2.351839542388916,0.41368117928504944
186,7292,,,1.9754979610443115,0.6209100484848022,,
187,7331,,,,,2.3461062908172607,0.417492538690567
187,7331,,,1.7868905067443848,0.636873185634613,,
188,7370,,,,,2.308647871017456,0.4290841817855835
188,7370,,,1.8541150093078613,0.6439011096954346,,
189,7409,,,,,2.351874589920044,0.4105343818664551
189,7409,,,1.8997457027435303,0.6294212937355042,,
190,7448,,,,,2.353527545928955,0.41347745060920715
190,7448,,,1.7135684490203857,0.6476196050643921,,
191,7487,,,,,2.3576934337615967,0.4087721109390259
191,7487,,,1.9925143718719482,0.6409839987754822,,
192,7526,,,,,2.3499112129211426,0.41197213530540466
192,7526,,,1.8811734914779663,0.6004334688186646,,
193,7565,,,,,2.3431131839752197,0.4145774841308594
193,7565,,,1.6407204866409302,0.620718777179718,,
194,7604,,,,,2.37201189994812,0.4033498167991638
194,7604,,,1.8702329397201538,0.6067070960998535,,
195,7643,,,,,2.3582537174224854,0.40898168087005615
195,7643,,,1.9558593034744263,0.608066737651825,,
196,7682,,,,,2.3685739040374756,0.40450209379196167
196,7682,,,1.9356741905212402,0.6292096376419067,,
197,7721,,,,,2.342135429382324,0.41613075137138367
197,7721,,,1.9069470167160034,0.635748028755188,,
198,7760,,,,,2.345170736312866,0.41339918971061707
198,7760,,,1.677826166152954,0.6491835713386536,,
199,7799,,,,,2.3757870197296143,0.40319910645484924
199,7799,,,1.9664047956466675,0.6151176691055298,,
200,7838,,,,,2.3385026454925537,0.41504985094070435
200,7838,,,1.8605917692184448,0.6416006684303284,,
201,7877,,,,,2.3619861602783203,0.40687641501426697
201,7877,,,1.7442578077316284,0.6534212827682495,,
202,7916,,,,,2.376833915710449,0.40331900119781494
202,7916,,,1.866208553314209,0.6295906901359558,,
203,7955,,,,,2.364173650741577,0.40935221314430237
203,7955,,,1.7304903268814087,0.6311300992965698,,
204,7994,,,,,2.3586132526397705,0.4107292592525482
204,7994,,,1.84064519405365,0.6211971044540405,,
205,8033,,,,,2.3596913814544678,0.41189923882484436
205,8033,,,1.7946536540985107,0.6385532021522522,,
206,8072,,,,,2.3685638904571533,0.4095931947231293
206,8072,,,1.6039440631866455,0.6605141758918762,,
207,8111,,,,,2.3886332511901855,0.39541900157928467
207,8111,,,1.7749240398406982,0.6592010259628296,,
208,8150,,,,,2.402435541152954,0.39403343200683594
208,8150,,,1.7382924556732178,0.660429060459137,,
209,8189,,,,,2.377953052520752,0.4032791554927826
209,8189,,,1.678466796875,0.6514910459518433,,
210,8228,,,,,2.3517942428588867,0.4190794825553894
210,8228,,,1.5879794359207153,0.6497461199760437,,
211,8267,,,,,2.345810890197754,0.4185231328010559
211,8267,,,1.7681097984313965,0.6539172530174255,,
212,8306,,,,,2.3350818157196045,0.4171784222126007
212,8306,,,1.7503548860549927,0.6326629519462585,,
213,8345,,,,,2.340778112411499,0.41608911752700806
213,8345,,,1.750278353691101,0.6508715748786926,,
214,8384,,,,,2.3703510761260986,0.4029574692249298
214,8384,,,1.892669916152954,0.642417311668396,,
215,8423,,,,,2.3959848880767822,0.39273911714553833
215,8423,,,1.8183218240737915,0.645634651184082,,
216,8462,,,,,2.3513245582580566,0.41195395588874817
216,8462,,,1.9433187246322632,0.6123716831207275,,
217,8501,,,,,2.35406231880188,0.4122047424316406
217,8501,,,1.9148242473602295,0.6297772526741028,,
218,8540,,,,,2.342045783996582,0.41744399070739746
218,8540,,,1.7897385358810425,0.6324085593223572,,
219,8579,,,,,2.3399620056152344,0.41817715764045715
219,8579,,,1.689174771308899,0.6744293570518494,,
220,8618,,,,,2.3441288471221924,0.41632914543151855
220,8618,,,1.8602536916732788,0.652535617351532,,
221,8657,,,,,2.344125270843506,0.41711264848709106
221,8657,,,1.6753557920455933,0.6608703136444092,,
222,8696,,,,,2.351637601852417,0.4127340316772461
222,8696,,,2.135129451751709,0.6217622756958008,,
223,8735,,,,,2.346428632736206,0.41188669204711914
223,8735,,,1.9973162412643433,0.6439879536628723,,
224,8774,,,,,2.365863800048828,0.40661606192588806
224,8774,,,1.8053678274154663,0.6406999826431274,,
225,8813,,,,,2.3382909297943115,0.417051762342453
225,8813,,,1.7143181562423706,0.6278750896453857,,
226,8852,,,,,2.322592258453369,0.42406678199768066
226,8852,,,1.703782081604004,0.6516687273979187,,
227,8891,,,,,2.357456922531128,0.41286325454711914
227,8891,,,1.677923560142517,0.6561169028282166,,
228,8930,,,,,2.319376230239868,0.4269775450229645
228,8930,,,1.8935245275497437,0.6627417206764221,,
229,8969,,,,,2.316901206970215,0.42598363757133484
229,8969,,,1.8974212408065796,0.6172601580619812,,
230,9008,,,,,2.3372631072998047,0.4204394221305847
230,9008,,,1.7392404079437256,0.6458114981651306,,
231,9047,,,,,2.339189291000366,0.41542595624923706
231,9047,,,1.7787188291549683,0.6341046690940857,,
232,9086,,,,,2.3698620796203613,0.40599700808525085
232,9086,,,1.7166378498077393,0.6742992997169495,,
233,9125,,,,,2.354591131210327,0.41485288739204407
233,9125,,,1.6885770559310913,0.6768012642860413,,
234,9164,,,,,2.371896266937256,0.40687575936317444
234,9164,,,1.775284767150879,0.656356692314148,,
235,9203,,,,,2.3509159088134766,0.4103223383426666
235,9203,,,1.871387243270874,0.6304114460945129,,
236,9242,,,,,2.345825672149658,0.4160737693309784
236,9242,,,1.8763272762298584,0.6461734175682068,,
237,9281,,,,,2.36330509185791,0.4093737006187439
237,9281,,,1.666454553604126,0.6489429473876953,,
238,9320,,,,,2.354322671890259,0.4114375114440918
238,9320,,,1.7724175453186035,0.62803715467453,,
239,9359,,,,,2.359313488006592,0.40900278091430664
239,9359,,,1.7758959531784058,0.6389046907424927,,
240,9398,,,,,2.351142168045044,0.41314712166786194
240,9398,,,1.726609468460083,0.6543254256248474,,
241,9437,,,,,2.390749454498291,0.3970568776130676
