epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.450497150421143,-0.01563519425690174
0,38,,,3.086432456970215,0.016544735059142113,,
1,77,,,,,4.1423845291137695,0.12984752655029297
1,77,,,2.8137545585632324,0.04593323916196823,,
2,116,,,,,4.117096900939941,0.28247031569480896
2,116,,,2.7873780727386475,0.004915432073175907,,
3,155,,,,,4.036849498748779,0.32750609517097473
3,155,,,2.7176451683044434,0.051415834575891495,,
4,194,,,,,3.9483838081359863,0.36881449818611145
4,194,,,2.592430591583252,0.1410546600818634,,
5,233,,,,,3.915093183517456,0.3757806122303009
5,233,,,2.5814406871795654,0.1560504138469696,,
6,272,,,,,3.834214925765991,0.3817717134952545
6,272,,,2.5897305011749268,0.17145517468452454,,
7,311,,,,,3.758850574493408,0.38351744413375854
7,311,,,2.512725353240967,0.22366799414157867,,
8,350,,,,,3.7433419227600098,0.392117440700531
8,350,,,2.484731912612915,0.22932730615139008,,
9,389,,,,,3.728865146636963,0.3998604416847229
9,389,,,2.4912681579589844,0.22733643651008606,,
10,428,,,,,3.6574714183807373,0.41338545083999634
10,428,,,2.5121028423309326,0.217462420463562,,
11,467,,,,,3.6175267696380615,0.41765305399894714
11,467,,,2.3986752033233643,0.2971844971179962,,
12,506,,,,,3.600233316421509,0.42562755942344666
12,506,,,2.352231502532959,0.30643129348754883,,
13,545,,,,,3.572113513946533,0.43444547057151794
13,545,,,2.357177972793579,0.32667478919029236,,
14,584,,,,,3.509068727493286,0.44470953941345215
14,584,,,2.3238508701324463,0.32942068576812744,,
15,623,,,,,3.5051145553588867,0.44947350025177
15,623,,,2.3400681018829346,0.32006433606147766,,
16,662,,,,,3.4111719131469727,0.4518151879310608
16,662,,,2.240173816680908,0.3512422442436218,,
17,701,,,,,3.4486474990844727,0.46631920337677
17,701,,,2.2925853729248047,0.35078951716423035,,
18,740,,,,,3.4078290462493896,0.4731735289096832
18,740,,,2.3159685134887695,0.345994234085083,,
19,779,,,,,3.390958070755005,0.4771508574485779
19,779,,,2.2152342796325684,0.389559805393219,,
20,818,,,,,3.3867247104644775,0.4846641421318054
20,818,,,2.2382471561431885,0.39115557074546814,,
21,857,,,,,3.3230478763580322,0.4931492507457733
21,857,,,2.2927870750427246,0.36279043555259705,,
22,896,,,,,3.3125686645507812,0.4952935576438904
22,896,,,2.2026844024658203,0.3802892565727234,,
23,935,,,,,3.2890539169311523,0.4946914315223694
23,935,,,2.208024740219116,0.389559805393219,,
24,974,,,,,3.2365572452545166,0.49858716130256653
24,974,,,2.1744823455810547,0.38243308663368225,,
25,1013,,,,,3.2356162071228027,0.4971924424171448
25,1013,,,2.1780121326446533,0.3878849744796753,,
26,1052,,,,,3.2273268699645996,0.49608534574508667
26,1052,,,2.155406951904297,0.401797354221344,,
27,1091,,,,,3.23999285697937,0.49692612886428833
27,1091,,,2.118535041809082,0.4351922571659088,,
28,1130,,,,,3.2774364948272705,0.5050539374351501
28,1130,,,2.1137776374816895,0.4412362575531006,,
29,1169,,,,,3.1876978874206543,0.512999951839447
29,1169,,,2.109724283218384,0.4413650631904602,,
30,1208,,,,,3.1952788829803467,0.5043894648551941
30,1208,,,1.99129056930542,0.470693975687027,,
31,1247,,,,,3.1600852012634277,0.506501317024231
31,1247,,,2.025979518890381,0.44950050115585327,,
32,1286,,,,,3.169973373413086,0.5056041479110718
32,1286,,,2.026874303817749,0.45655661821365356,,
33,1325,,,,,3.17110013961792,0.5125912427902222
33,1325,,,2.0333030223846436,0.464326947927475,,
34,1364,,,,,3.1294612884521484,0.508391797542572
34,1364,,,1.9932135343551636,0.47297266125679016,,
35,1403,,,,,3.104177236557007,0.5196152925491333
35,1403,,,1.9934173822402954,0.4855179786682129,,
36,1442,,,,,3.1237032413482666,0.5206063985824585
36,1442,,,2.022026300430298,0.45416274666786194,,
37,1481,,,,,3.1007018089294434,0.5138681530952454
37,1481,,,1.9269219636917114,0.5123357176780701,,
38,1520,,,,,3.0578598976135254,0.5150265097618103
38,1520,,,1.793282151222229,0.5378153324127197,,
39,1559,,,,,3.107968330383301,0.5110892057418823
39,1559,,,1.9193289279937744,0.4763532876968384,,
40,1598,,,,,3.086136817932129,0.5183525681495667
40,1598,,,1.9002416133880615,0.48899513483047485,,
41,1637,,,,,3.10263729095459,0.5114310383796692
41,1637,,,1.9064645767211914,0.4950089156627655,,
42,1676,,,,,3.1222641468048096,0.5067582726478577
42,1676,,,1.896598219871521,0.5000240802764893,,
43,1715,,,,,3.161327600479126,0.5055153369903564
43,1715,,,2.017256021499634,0.47751685976982117,,
44,1754,,,,,3.1772048473358154,0.509427547454834
44,1754,,,1.9960113763809204,0.46043112874031067,,
45,1793,,,,,3.2274508476257324,0.5081322193145752
45,1793,,,1.948108196258545,0.5158980488777161,,
46,1832,,,,,3.1526880264282227,0.5011337995529175
46,1832,,,1.9273351430892944,0.4961678087711334,,
47,1871,,,,,3.172159433364868,0.5090113282203674
47,1871,,,1.976991891860962,0.47844383120536804,,
48,1910,,,,,3.0780751705169678,0.5156188011169434
48,1910,,,1.8707836866378784,0.5101315379142761,,
49,1949,,,,,3.0803167819976807,0.5196580290794373
49,1949,,,1.8745267391204834,0.5180785655975342,,
50,1988,,,,,3.093999147415161,0.5165910124778748
50,1988,,,1.8863009214401245,0.5130835175514221,,
51,2027,,,,,3.044721841812134,0.5146076679229736
51,2027,,,1.7937579154968262,0.5455912351608276,,
52,2066,,,,,3.0957372188568115,0.511400580406189
52,2066,,,1.8729556798934937,0.5135828852653503,,
53,2105,,,,,3.126044988632202,0.5112302899360657
53,2105,,,1.9302939176559448,0.5149208903312683,,
54,2144,,,,,3.1304104328155518,0.5150914192199707
54,2144,,,1.8075788021087646,0.5240700840950012,,
55,2183,,,,,3.079447031021118,0.5136743783950806
55,2183,,,1.7946319580078125,0.5419988632202148,,
56,2222,,,,,3.154581069946289,0.5026413798332214
56,2222,,,1.8392739295959473,0.5284252166748047,,
57,2261,,,,,3.1295084953308105,0.5064540505409241
57,2261,,,1.8215166330337524,0.5335332155227661,,
58,2300,,,,,3.118767499923706,0.5133838057518005
58,2300,,,1.7607773542404175,0.5590208768844604,,
59,2339,,,,,3.0428130626678467,0.5184346437454224
59,2339,,,1.7727547883987427,0.558601975440979,,
60,2378,,,,,3.1948721408843994,0.5035447478294373
60,2378,,,1.9447588920593262,0.4978233873844147,,
61,2417,,,,,3.0902113914489746,0.5101670026779175
61,2417,,,1.8152779340744019,0.5371583104133606,,
62,2456,,,,,3.0917670726776123,0.5074582099914551
62,2456,,,1.808316707611084,0.5442274212837219,,
63,2495,,,,,3.0881500244140625,0.5166354179382324
63,2495,,,1.7643506526947021,0.5434523224830627,,
64,2534,,,,,3.117445945739746,0.5023314952850342
64,2534,,,1.7765799760818481,0.5471972227096558,,
65,2573,,,,,3.130242109298706,0.5137097239494324
65,2573,,,1.7995492219924927,0.5436793565750122,,
66,2612,,,,,3.079744577407837,0.5092820525169373
66,2612,,,1.8083760738372803,0.5326372385025024,,
67,2651,,,,,3.0918526649475098,0.5097731947898865
67,2651,,,1.7555053234100342,0.5520126223564148,,
68,2690,,,,,3.099339485168457,0.5120432376861572
68,2690,,,1.6567296981811523,0.5937594175338745,,
69,2729,,,,,3.160001754760742,0.501223087310791
69,2729,,,1.7242952585220337,0.572542130947113,,
70,2768,,,,,3.1089255809783936,0.5042648315429688
70,2768,,,1.8040456771850586,0.5333129167556763,,
71,2807,,,,,3.196366310119629,0.49217623472213745
71,2807,,,1.8536593914031982,0.5135760307312012,,
72,2846,,,,,3.1441478729248047,0.4995735287666321
72,2846,,,1.7868337631225586,0.5566502809524536,,
73,2885,,,,,3.127474784851074,0.49951979517936707
73,2885,,,1.6834235191345215,0.5733686685562134,,
74,2924,,,,,3.110678195953369,0.5070065259933472
74,2924,,,1.7222012281417847,0.5820923447608948,,
75,2963,,,,,3.05910062789917,0.5100948810577393
75,2963,,,1.6734548807144165,0.5639854073524475,,
76,3002,,,,,3.0907137393951416,0.5042741894721985
76,3002,,,1.6657131910324097,0.5696122050285339,,
77,3041,,,,,3.133344888687134,0.49724575877189636
77,3041,,,1.7297574281692505,0.5530797839164734,,
78,3080,,,,,3.1086597442626953,0.4983791708946228
78,3080,,,1.670276403427124,0.5667462944984436,,
79,3119,,,,,3.144225835800171,0.5007302165031433
79,3119,,,1.7760320901870728,0.5329179167747498,,
80,3158,,,,,3.0741829872131348,0.5023636221885681
80,3158,,,1.6175434589385986,0.5936371088027954,,
81,3197,,,,,3.1423592567443848,0.5007991194725037
81,3197,,,1.711458683013916,0.5723704099655151,,
82,3236,,,,,3.1356661319732666,0.49707651138305664
82,3236,,,1.6810365915298462,0.5774169564247131,,
83,3275,,,,,3.055763006210327,0.5059072971343994
83,3275,,,1.654780626296997,0.5878729224205017,,
84,3314,,,,,3.06353497505188,0.5058012008666992
84,3314,,,1.6372849941253662,0.6093489527702332,,
85,3353,,,,,3.0690109729766846,0.5085300803184509
85,3353,,,1.5898942947387695,0.5989169478416443,,
86,3392,,,,,3.1505002975463867,0.4926835000514984
86,3392,,,1.565787434577942,0.614769458770752,,
87,3431,,,,,3.0774054527282715,0.5072211027145386
87,3431,,,1.5590837001800537,0.587803304195404,,
88,3470,,,,,3.086167097091675,0.4992457926273346
88,3470,,,1.599508285522461,0.6038789749145508,,
89,3509,,,,,3.0805928707122803,0.5038405060768127
89,3509,,,1.5512969493865967,0.591568648815155,,
