epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.693160533905029,-0.05200544744729996
0,38,,,3.8272035121917725,-0.025221720337867737,,
1,77,,,,,7.357391834259033,0.03299369663000107
1,77,,,3.6358354091644287,0.021557990461587906,,
2,116,,,,,7.327931880950928,0.10413946956396103
2,116,,,3.1854467391967773,0.11394451558589935,,
3,155,,,,,7.330926895141602,0.09736580401659012
3,155,,,2.965423107147217,0.1627102941274643,,
4,194,,,,,7.297658443450928,0.09850916266441345
4,194,,,2.956774950027466,0.23181895911693573,,
5,233,,,,,7.284512996673584,0.10033302009105682
5,233,,,2.920731782913208,0.30709579586982727,,
6,272,,,,,7.31668758392334,0.09035895764827728
6,272,,,2.6177165508270264,0.3783254027366638,,
7,311,,,,,7.335884094238281,0.09338422864675522
7,311,,,2.7579824924468994,0.35269784927368164,,
8,350,,,,,7.325725555419922,0.09812448918819427
8,350,,,2.510282039642334,0.4664049446582794,,
9,389,,,,,7.315213680267334,0.10259649902582169
9,389,,,2.6402313709259033,0.40361616015434265,,
10,428,,,,,7.311357498168945,0.11168242245912552
10,428,,,2.645200490951538,0.4221932888031006,,
11,467,,,,,7.496395587921143,0.09183042496442795
11,467,,,2.393514633178711,0.45260369777679443,,
12,506,,,,,7.348835468292236,0.1182044968008995
12,506,,,2.472611904144287,0.47474268078804016,,
13,545,,,,,7.366716384887695,0.10106377303600311
13,545,,,2.4273529052734375,0.484559029340744,,
14,584,,,,,7.343564033508301,0.10653894394636154
14,584,,,2.691227674484253,0.481638640165329,,
15,623,,,,,7.263214111328125,0.1337759792804718
15,623,,,2.31211256980896,0.5249509811401367,,
16,662,,,,,7.305816173553467,0.12604007124900818
16,662,,,2.3943793773651123,0.5212441682815552,,
17,701,,,,,7.33695650100708,0.11237412691116333
17,701,,,2.3871443271636963,0.5035538077354431,,
18,740,,,,,7.380428791046143,0.11027195304632187
18,740,,,2.180751085281372,0.5502119064331055,,
19,779,,,,,7.409273624420166,0.12147526443004608
19,779,,,1.9995572566986084,0.5728578567504883,,
20,818,,,,,7.407677173614502,0.10155492275953293
20,818,,,2.264569044113159,0.5401172637939453,,
21,857,,,,,7.493626594543457,0.12180384993553162
21,857,,,2.2158210277557373,0.5430783033370972,,
22,896,,,,,7.316683292388916,0.134327232837677
22,896,,,2.1262567043304443,0.570480227470398,,
23,935,,,,,7.337295055389404,0.12401564419269562
23,935,,,2.2134692668914795,0.5717666149139404,,
24,974,,,,,7.29371976852417,0.13986583054065704
24,974,,,2.1886885166168213,0.5762889981269836,,
25,1013,,,,,7.333152770996094,0.13477686047554016
25,1013,,,2.1520347595214844,0.5418195724487305,,
