epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,0.6697680354118347,0.12671639025211334
0,42,,,1.436509132385254,-0.0054961140267550945,,
1,85,,,,,0.7075866460800171,0.3194183111190796
1,85,,,1.404190182685852,0.09793519228696823,,
2,128,,,,,0.6879361867904663,0.37122175097465515
2,128,,,1.3897546529769897,0.2245543897151947,,
3,171,,,,,0.6692321300506592,0.37641385197639465
3,171,,,1.3730120658874512,0.33252274990081787,,
4,214,,,,,0.6931504011154175,0.38843798637390137
4,214,,,1.2819629907608032,0.37954047322273254,,
5,257,,,,,0.7042645812034607,0.4131566286087036
5,257,,,1.2213704586029053,0.3791377544403076,,
6,300,,,,,0.6572078466415405,0.43935665488243103
6,300,,,1.1899633407592773,0.40269434452056885,,
7,343,,,,,0.7049535512924194,0.4537585973739624
7,343,,,1.2317819595336914,0.41394615173339844,,
8,386,,,,,0.6903392672538757,0.4623565673828125
8,386,,,1.202971339225769,0.42450466752052307,,
9,429,,,,,0.6480365991592407,0.4736643135547638
9,429,,,1.2151871919631958,0.45421725511550903,,
10,472,,,,,0.6773754358291626,0.48531877994537354
10,472,,,1.1751774549484253,0.453698992729187,,
11,515,,,,,0.7079997062683105,0.48667609691619873
11,515,,,1.2122337818145752,0.4218645691871643,,
12,558,,,,,0.6475859880447388,0.5025207996368408
12,558,,,1.1340490579605103,0.4862343668937683,,
13,601,,,,,0.6209068894386292,0.5112629532814026
13,601,,,1.1780914068222046,0.48042216897010803,,
14,644,,,,,0.6435313820838928,0.5109918713569641
14,644,,,1.1481852531433105,0.5222147107124329,,
15,687,,,,,0.6231358647346497,0.4990822970867157
15,687,,,1.1462050676345825,0.4989314079284668,,
16,730,,,,,0.6190003156661987,0.5166635513305664
16,730,,,1.1711316108703613,0.4886592924594879,,
17,773,,,,,0.618073046207428,0.5187766551971436
17,773,,,1.115638256072998,0.4818502962589264,,
18,816,,,,,0.6337515115737915,0.5145558714866638
18,816,,,1.1263619661331177,0.5085112452507019,,
19,859,,,,,0.6568740606307983,0.5204445123672485
19,859,,,1.1279536485671997,0.522426187992096,,
20,902,,,,,0.6360474824905396,0.523306667804718
20,902,,,1.1091256141662598,0.5559220314025879,,
21,945,,,,,0.6657441854476929,0.5236436724662781
21,945,,,1.1151678562164307,0.5437517762184143,,
22,988,,,,,0.6498611569404602,0.5167450308799744
22,988,,,1.068164348602295,0.5500282645225525,,
23,1031,,,,,0.6407206654548645,0.5148006081581116
23,1031,,,1.1008496284484863,0.5435758829116821,,
24,1074,,,,,0.6159576773643494,0.5281050205230713
24,1074,,,1.0799434185028076,0.545907199382782,,
