epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,0.8885658979415894,0.04499633237719536
0,40,,,1.4063812494277954,0.005461055785417557,,
1,81,,,,,0.8842179179191589,0.16405653953552246
1,81,,,1.3352657556533813,0.08619366586208344,,
2,122,,,,,0.8691926002502441,0.23456835746765137
2,122,,,1.3196758031845093,0.22187954187393188,,
3,163,,,,,0.855035126209259,0.25814518332481384
3,163,,,1.2903491258621216,0.3464246988296509,,
4,204,,,,,0.8893067240715027,0.27903932332992554
4,204,,,1.2348484992980957,0.36861735582351685,,
5,245,,,,,0.9015735983848572,0.29083192348480225
5,245,,,1.1857954263687134,0.4144633114337921,,
6,286,,,,,0.8601122498512268,0.28929534554481506
6,286,,,1.1491426229476929,0.41702479124069214,,
7,327,,,,,0.8912594318389893,0.29623329639434814
7,327,,,1.1214861869812012,0.43942758440971375,,
8,368,,,,,0.8875511884689331,0.30825766921043396
8,368,,,1.132364273071289,0.44772496819496155,,
9,409,,,,,0.8848059177398682,0.3205455541610718
9,409,,,1.1234068870544434,0.48178762197494507,,
10,450,,,,,0.8739957213401794,0.32157668471336365
10,450,,,1.0964362621307373,0.4847084581851959,,
11,491,,,,,0.8796156644821167,0.33363789319992065
11,491,,,1.0913355350494385,0.4716663360595703,,
12,532,,,,,0.8732241988182068,0.34067636728286743
12,532,,,1.0925111770629883,0.49529150128364563,,
13,573,,,,,0.8593351244926453,0.33660462498664856
13,573,,,1.1059458255767822,0.4624216556549072,,
14,614,,,,,0.8768191337585449,0.343220978975296
14,614,,,1.0602200031280518,0.5042155385017395,,
15,655,,,,,0.8689054846763611,0.3484286367893219
15,655,,,1.0489764213562012,0.509110689163208,,
16,696,,,,,0.8520928621292114,0.3616308569908142
16,696,,,1.0678225755691528,0.5083616971969604,,
17,737,,,,,0.8459159731864929,0.35739874839782715
17,737,,,1.0618621110916138,0.5325906872749329,,
18,778,,,,,0.8853574395179749,0.3674279451370239
18,778,,,1.0698997974395752,0.5222744941711426,,
19,819,,,,,0.8605431914329529,0.3614790439605713
19,819,,,1.0517715215682983,0.5428582429885864,,
20,860,,,,,0.8816187381744385,0.3584027588367462
20,860,,,1.042680025100708,0.5834243893623352,,
21,901,,,,,0.8774737119674683,0.3607453405857086
21,901,,,1.0287362337112427,0.5786668658256531,,
22,942,,,,,0.8731474876403809,0.3583184480667114
22,942,,,0.9798290133476257,0.5918497443199158,,
23,983,,,,,0.888957679271698,0.3644993007183075
23,983,,,1.0117714405059814,0.5917208194732666,,
24,1024,,,,,0.8546273112297058,0.3651706874370575
24,1024,,,1.011498212814331,0.5867093801498413,,
25,1065,,,,,0.8668184876441956,0.3729441463947296
25,1065,,,1.0196799039840698,0.5646581649780273,,
26,1106,,,,,0.848040759563446,0.3804818391799927
26,1106,,,1.001455545425415,0.5751108527183533,,
27,1147,,,,,0.8884606957435608,0.36981040239334106
27,1147,,,0.9848712682723999,0.6103948354721069,,
28,1188,,,,,0.8643459677696228,0.3820052444934845
28,1188,,,0.9930919408798218,0.6029542088508606,,
29,1229,,,,,0.8829183578491211,0.37599605321884155
29,1229,,,0.9870994091033936,0.624527633190155,,
30,1270,,,,,0.8559272289276123,0.37728235125541687
30,1270,,,0.9939477443695068,0.5873793363571167,,
31,1311,,,,,0.8701657056808472,0.36887508630752563
31,1311,,,0.9702020287513733,0.646235466003418,,
32,1352,,,,,0.867663562297821,0.3663909435272217
32,1352,,,0.9724303483963013,0.6225336790084839,,
33,1393,,,,,0.8685571551322937,0.3638908267021179
33,1393,,,0.9667043685913086,0.6372694373130798,,
34,1434,,,,,0.8823894262313843,0.35821688175201416
34,1434,,,0.9487406015396118,0.6510739922523499,,
35,1475,,,,,0.8824767470359802,0.35352131724357605
35,1475,,,0.9744129776954651,0.6457051038742065,,
36,1516,,,,,0.8655195832252502,0.35806918144226074
36,1516,,,0.9859046936035156,0.601596474647522,,
37,1557,,,,,0.8907256722450256,0.3593027591705322
37,1557,,,0.9804184436798096,0.631397545337677,,
38,1598,,,,,0.8806800842285156,0.3640991747379303
38,1598,,,0.9299312829971313,0.67091965675354,,
39,1639,,,,,0.8649616837501526,0.34886646270751953
39,1639,,,0.9473860859870911,0.6511763334274292,,
40,1680,,,,,0.9586391448974609,0.3561137020587921
40,1680,,,0.9492059946060181,0.6469787955284119,,
41,1721,,,,,0.9105396270751953,0.35469043254852295
41,1721,,,0.9571598172187805,0.6626016497612,,
42,1762,,,,,0.88447105884552,0.3472217321395874
42,1762,,,0.9538198113441467,0.6276754140853882,,
43,1803,,,,,0.8943602442741394,0.34405913949012756
43,1803,,,0.9402384161949158,0.6729971766471863,,
44,1844,,,,,0.8968712687492371,0.3496345579624176
44,1844,,,0.9072103500366211,0.6896181106567383,,
45,1885,,,,,0.9523323178291321,0.35323137044906616
45,1885,,,0.9426596760749817,0.6639885306358337,,
46,1926,,,,,0.928708553314209,0.3519350588321686
46,1926,,,0.94559645652771,0.6738981008529663,,
47,1967,,,,,0.9312817454338074,0.34676992893218994
47,1967,,,0.9377870559692383,0.6704397797584534,,
48,2008,,,,,0.9378883838653564,0.3441641628742218
48,2008,,,0.916358232498169,0.6659170985221863,,
49,2049,,,,,0.9222104549407959,0.3473256826400757
49,2049,,,0.8864054679870605,0.6873767971992493,,
50,2090,,,,,0.930669367313385,0.3307993710041046
50,2090,,,0.9182125926017761,0.6926143765449524,,
51,2131,,,,,0.9087479114532471,0.3409227430820465
51,2131,,,0.900536298751831,0.6792716979980469,,
52,2172,,,,,0.9182028770446777,0.3364415764808655
52,2172,,,0.9101402759552002,0.6723836660385132,,
53,2213,,,,,0.9365543127059937,0.338442325592041
