epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8917926549911499,0.18668435513973236
0,38,,,1.255737066268921,-0.01593637280166149,,
1,77,,,,,0.8850807547569275,0.2529110610485077
1,77,,,1.2275820970535278,0.05078880488872528,,
2,116,,,,,0.8848488330841064,0.2871536910533905
2,116,,,1.2307616472244263,0.03695874288678169,,
3,155,,,,,0.8829271197319031,0.29824215173721313
3,155,,,1.2441554069519043,0.06221761554479599,,
4,194,,,,,0.8814328908920288,0.30220693349838257
4,194,,,1.1979944705963135,0.11348790675401688,,
5,233,,,,,0.8790117502212524,0.30581870675086975
5,233,,,1.2125186920166016,0.17923852801322937,,
6,272,,,,,0.8763182759284973,0.30474957823753357
6,272,,,1.213155746459961,0.1870497465133667,,
7,311,,,,,0.8819640874862671,0.30697691440582275
7,311,,,1.2127668857574463,0.20936496555805206,,
8,350,,,,,0.8759584426879883,0.30748146772384644
8,350,,,1.206136703491211,0.2719274163246155,,
9,389,,,,,0.8746432662010193,0.30757102370262146
9,389,,,1.2288137674331665,0.26755571365356445,,
10,428,,,,,0.8716803193092346,0.3064260482788086
10,428,,,1.1953905820846558,0.28458407521247864,,
11,467,,,,,0.8710330724716187,0.3065546751022339
11,467,,,1.2018307447433472,0.2964516580104828,,
12,506,,,,,0.8635568618774414,0.3070334196090698
12,506,,,1.1935890913009644,0.31345200538635254,,
13,545,,,,,0.8613139986991882,0.3082885146141052
13,545,,,1.1895455121994019,0.30309465527534485,,
14,584,,,,,0.8655195236206055,0.3095009922981262
14,584,,,1.172047734260559,0.3052399158477783,,
15,623,,,,,0.8622288107872009,0.3093417286872864
15,623,,,1.1939325332641602,0.32992348074913025,,
16,662,,,,,0.8652920722961426,0.3113848567008972
16,662,,,1.1920113563537598,0.33159366250038147,,
17,701,,,,,0.8566211462020874,0.31323161721229553
17,701,,,1.1533222198486328,0.38279613852500916,,
18,740,,,,,0.8564682602882385,0.31433355808258057
18,740,,,1.183341145515442,0.3583430051803589,,
19,779,,,,,0.8593960404396057,0.31567510962486267
19,779,,,1.171764612197876,0.3666280508041382,,
20,818,,,,,0.8541238307952881,0.3169207274913788
20,818,,,1.1627732515335083,0.3752481937408447,,
21,857,,,,,0.8520805239677429,0.3182554543018341
21,857,,,1.1602791547775269,0.37139517068862915,,
22,896,,,,,0.8551806211471558,0.3189094364643097
22,896,,,1.1536191701889038,0.3848062753677368,,
23,935,,,,,0.8589619398117065,0.31959614157676697
23,935,,,1.1490617990493774,0.3958495855331421,,
24,974,,,,,0.8527910113334656,0.321496844291687
24,974,,,1.1642818450927734,0.40412259101867676,,
25,1013,,,,,0.857753574848175,0.3230523467063904
25,1013,,,1.134163737297058,0.3762718141078949,,
26,1052,,,,,0.8515324592590332,0.3233853578567505
26,1052,,,1.1340240240097046,0.3932415246963501,,
27,1091,,,,,0.8465622663497925,0.32510849833488464
27,1091,,,1.141191005706787,0.37716910243034363,,
28,1130,,,,,0.8587660193443298,0.3261026442050934
28,1130,,,1.1181343793869019,0.4009895622730255,,
