epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8840574026107788,0.16204260289669037
0,38,,,1.2948637008666992,-0.004303405061364174,,
1,77,,,,,0.8873637318611145,0.2109173685312271
1,77,,,1.2489393949508667,-0.019442182034254074,,
2,116,,,,,0.8885645270347595,0.24149003624916077
2,116,,,1.245141863822937,0.0012850791681557894,,
3,155,,,,,0.8889034986495972,0.26423731446266174
3,155,,,1.2294403314590454,0.00958936382085085,,
4,194,,,,,0.8884103894233704,0.2767724394798279
4,194,,,1.2512602806091309,0.003571665147319436,,
5,233,,,,,0.8849530816078186,0.28743574023246765
5,233,,,1.2393996715545654,0.03208652883768082,,
6,272,,,,,0.8897352814674377,0.2902904450893402
6,272,,,1.2489262819290161,0.024240192025899887,,
7,311,,,,,0.8870375752449036,0.2965477705001831
7,311,,,1.2512561082839966,-0.015605458989739418,,
8,350,,,,,0.8835527300834656,0.29923975467681885
8,350,,,1.2462122440338135,0.07958503812551498,,
9,389,,,,,0.8847233057022095,0.2993934750556946
9,389,,,1.242017149925232,0.07469276338815689,,
10,428,,,,,0.8862775564193726,0.29977697134017944
10,428,,,1.252563238143921,0.04682958871126175,,
11,467,,,,,0.8815591931343079,0.302251935005188
11,467,,,1.2087304592132568,0.059734344482421875,,
12,506,,,,,0.8806483745574951,0.30363428592681885
12,506,,,1.238945484161377,0.08961683511734009,,
13,545,,,,,0.8785951733589172,0.30453190207481384
13,545,,,1.2217974662780762,0.0272340290248394,,
14,584,,,,,0.8801890015602112,0.304243266582489
14,584,,,1.2343158721923828,0.05552303045988083,,
15,623,,,,,0.8808999061584473,0.3051081895828247
15,623,,,1.2456519603729248,0.08925330638885498,,
16,662,,,,,0.8802239298820496,0.30530741810798645
16,662,,,1.210565209388733,0.12286321818828583,,
17,701,,,,,0.8799110651016235,0.30590203404426575
17,701,,,1.2292606830596924,0.1637410819530487,,
18,740,,,,,0.876127302646637,0.3059275150299072
18,740,,,1.1933557987213135,0.18655209243297577,,
19,779,,,,,0.8731698393821716,0.3061968982219696
19,779,,,1.2154182195663452,0.14256447553634644,,
20,818,,,,,0.873089611530304,0.30675268173217773
20,818,,,1.1950849294662476,0.21571075916290283,,
21,857,,,,,0.867586076259613,0.3082656264305115
21,857,,,1.230181336402893,0.14589156210422516,,
22,896,,,,,0.8705039024353027,0.30871325731277466
22,896,,,1.2232892513275146,0.1559719741344452,,
23,935,,,,,0.861572802066803,0.309601753950119
23,935,,,1.1926907300949097,0.2573396563529968,,
24,974,,,,,0.8633323907852173,0.3115589916706085
24,974,,,1.2060166597366333,0.2570342719554901,,
25,1013,,,,,0.8566234707832336,0.31309545040130615
25,1013,,,1.1813604831695557,0.2726137340068817,,
26,1052,,,,,0.8666415214538574,0.3127918243408203
26,1052,,,1.1635500192642212,0.3096426725387573,,
27,1091,,,,,0.8506420850753784,0.31484633684158325
27,1091,,,1.181249976158142,0.28229573369026184,,
28,1130,,,,,0.8524085283279419,0.3161783218383789
28,1130,,,1.1672008037567139,0.3360251784324646,,
29,1169,,,,,0.8515303730964661,0.3174048364162445
29,1169,,,1.1606478691101074,0.31644684076309204,,
30,1208,,,,,0.8540700674057007,0.3193013668060303
30,1208,,,1.172351598739624,0.31322187185287476,,
31,1247,,,,,0.8451064825057983,0.32107219099998474
31,1247,,,1.1783547401428223,0.3063986897468567,,
32,1286,,,,,0.84904545545578,0.32251062989234924
32,1286,,,1.1642885208129883,0.3049033582210541,,
33,1325,,,,,0.8407065272331238,0.3245038390159607
33,1325,,,1.1498498916625977,0.2966034710407257,,
34,1364,,,,,0.8476483821868896,0.3259096145629883
34,1364,,,1.1615259647369385,0.336100310087204,,
35,1403,,,,,0.8439142107963562,0.32783547043800354
35,1403,,,1.158282995223999,0.3363994061946869,,
36,1442,,,,,0.8431684374809265,0.3300621211528778
36,1442,,,1.1465941667556763,0.34720441699028015,,
37,1481,,,,,0.8461866974830627,0.3305515944957733
37,1481,,,1.1503838300704956,0.3548273742198944,,
38,1520,,,,,0.8470274806022644,0.33197155594825745
38,1520,,,1.1438953876495361,0.33335718512535095,,
39,1559,,,,,0.8421766757965088,0.33379825949668884
39,1559,,,1.1472010612487793,0.375419557094574,,
40,1598,,,,,0.8478948473930359,0.3350660502910614
40,1598,,,1.1244322061538696,0.3428279757499695,,
41,1637,,,,,0.842325747013092,0.338270366191864
41,1637,,,1.16474187374115,0.3556697964668274,,
42,1676,,,,,0.8396546244621277,0.33899787068367004
42,1676,,,1.1527228355407715,0.3713047206401825,,
43,1715,,,,,0.8483292460441589,0.3399665653705597
43,1715,,,1.1175384521484375,0.40507686138153076,,
44,1754,,,,,0.8406916260719299,0.34223654866218567
44,1754,,,1.1371190547943115,0.3831239342689514,,
45,1793,,,,,0.8436983227729797,0.343474417924881
45,1793,,,1.1199344396591187,0.39343947172164917,,
46,1832,,,,,0.8449699878692627,0.3446846008300781
46,1832,,,1.1352994441986084,0.34492576122283936,,
47,1871,,,,,0.8377148509025574,0.3469836413860321
47,1871,,,1.1322877407073975,0.3840901851654053,,
48,1910,,,,,0.8398588299751282,0.3484460711479187
48,1910,,,1.115203857421875,0.35951346158981323,,
49,1949,,,,,0.8435757756233215,0.3499199450016022
49,1949,,,1.115614891052246,0.38260191679000854,,
50,1988,,,,,0.8505800366401672,0.35094067454338074
50,1988,,,1.1356781721115112,0.352267324924469,,
51,2027,,,,,0.8376539945602417,0.3534861207008362
