epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.6697497963905334,0.10914530605077744
0,38,,,1.6383936405181885,0.09286319464445114,,
1,77,,,,,0.7375988960266113,0.1306934803724289
1,77,,,1.5356943607330322,0.10030976682901382,,
2,116,,,,,0.7800951600074768,0.19572100043296814
2,116,,,1.4957975149154663,0.2388223558664322,,
3,155,,,,,0.7986931800842285,0.24881359934806824
3,155,,,1.4864896535873413,0.30920472741127014,,
4,194,,,,,0.7921383380889893,0.2766740620136261
4,194,,,1.4375724792480469,0.38848596811294556,,
5,233,,,,,0.7956616282463074,0.29122573137283325
5,233,,,1.4496737718582153,0.39183539152145386,,
6,272,,,,,0.8225573301315308,0.30245456099510193
6,272,,,1.4066888093948364,0.39155343174934387,,
7,311,,,,,0.8148562908172607,0.31612762808799744
7,311,,,1.3632155656814575,0.42350631952285767,,
8,350,,,,,0.8346824645996094,0.3226296603679657
8,350,,,1.3794689178466797,0.4370877742767334,,
9,389,,,,,0.8297194838523865,0.33129748702049255
9,389,,,1.3809638023376465,0.4164608120918274,,
10,428,,,,,0.8565477728843689,0.3377686142921448
10,428,,,1.376373052597046,0.43216031789779663,,
11,467,,,,,0.8444596529006958,0.3482876121997833
11,467,,,1.3465726375579834,0.4673094153404236,,
12,506,,,,,0.8475821614265442,0.350333571434021
12,506,,,1.3360092639923096,0.45515426993370056,,
13,545,,,,,0.8249262571334839,0.355529248714447
13,545,,,1.3354496955871582,0.4713723063468933,,
14,584,,,,,0.8250183463096619,0.35930198431015015
14,584,,,1.3396176099777222,0.4404614269733429,,
15,623,,,,,0.8356499075889587,0.36434027552604675
15,623,,,1.3590420484542847,0.4699680507183075,,
16,662,,,,,0.8383049368858337,0.3671547472476959
16,662,,,1.3351752758026123,0.4815067946910858,,
17,701,,,,,0.8274813890457153,0.3713410198688507
17,701,,,1.3088736534118652,0.4354616701602936,,
18,740,,,,,0.8311734199523926,0.37652918696403503
18,740,,,1.3203387260437012,0.4457038342952728,,
19,779,,,,,0.803962230682373,0.378328412771225
19,779,,,1.310557246208191,0.4363647997379303,,
20,818,,,,,0.8046718835830688,0.37618961930274963
20,818,,,1.3033548593521118,0.4820488691329956,,
21,857,,,,,0.8365642428398132,0.3801610767841339
21,857,,,1.3174405097961426,0.47573617100715637,,
22,896,,,,,0.8167060613632202,0.3839196264743805
22,896,,,1.2867488861083984,0.48227447271347046,,
23,935,,,,,0.7951669692993164,0.3897269070148468
23,935,,,1.285185694694519,0.46817007660865784,,
24,974,,,,,0.7871730923652649,0.3936935067176819
24,974,,,1.289779543876648,0.45746496319770813,,
25,1013,,,,,0.8082437515258789,0.39534997940063477
25,1013,,,1.2950812578201294,0.4829133450984955,,
26,1052,,,,,0.7895909547805786,0.39896103739738464
26,1052,,,1.2714667320251465,0.49531903862953186,,
27,1091,,,,,0.7977718114852905,0.40297436714172363
27,1091,,,1.2901026010513306,0.5122829079627991,,
28,1130,,,,,0.8528249859809875,0.4040226638317108
28,1130,,,1.2828443050384521,0.5165247917175293,,
29,1169,,,,,0.8022403717041016,0.40701374411582947
29,1169,,,1.2614903450012207,0.5144533514976501,,
30,1208,,,,,0.8267157673835754,0.4092678725719452
30,1208,,,1.2998329401016235,0.4851548671722412,,
31,1247,,,,,0.8146306276321411,0.4120628535747528
31,1247,,,1.2534304857254028,0.5223720073699951,,
32,1286,,,,,0.7770234942436218,0.4164963662624359
32,1286,,,1.28826105594635,0.4934064447879791,,
33,1325,,,,,0.8194090127944946,0.4173767566680908
33,1325,,,1.2684895992279053,0.5126172304153442,,
34,1364,,,,,0.7596688270568848,0.4216245114803314
34,1364,,,1.2522658109664917,0.4949099123477936,,
35,1403,,,,,0.7830647230148315,0.42248040437698364
35,1403,,,1.2582772970199585,0.49551069736480713,,
36,1442,,,,,0.778569757938385,0.4247938394546509
36,1442,,,1.2382512092590332,0.5353012681007385,,
37,1481,,,,,0.7759765386581421,0.42766791582107544
37,1481,,,1.2408945560455322,0.5299661159515381,,
38,1520,,,,,0.7592305541038513,0.4294251501560211
38,1520,,,1.2424533367156982,0.5218630433082581,,
39,1559,,,,,0.7737134099006653,0.4276110529899597
39,1559,,,1.2348318099975586,0.5100714564323425,,
40,1598,,,,,0.7813335061073303,0.4300948679447174
40,1598,,,1.2399910688400269,0.509660005569458,,
41,1637,,,,,0.7694278359413147,0.4323278069496155
41,1637,,,1.2135570049285889,0.5360716581344604,,
42,1676,,,,,0.7812812328338623,0.43211254477500916
42,1676,,,1.2243671417236328,0.5332198739051819,,
43,1715,,,,,0.7659430503845215,0.43428847193717957
43,1715,,,1.2228769063949585,0.5336059331893921,,
44,1754,,,,,0.7791634798049927,0.4317707419395447
44,1754,,,1.255319595336914,0.5302954316139221,,
45,1793,,,,,0.7696831822395325,0.43150031566619873
45,1793,,,1.1865254640579224,0.5542171597480774,,
46,1832,,,,,0.7789834141731262,0.4321143925189972
46,1832,,,1.2327783107757568,0.5172048807144165,,
47,1871,,,,,0.7830931544303894,0.43412894010543823
47,1871,,,1.2320611476898193,0.548744261264801,,
48,1910,,,,,0.7955224514007568,0.4357668161392212
48,1910,,,1.2224199771881104,0.5290066003799438,,
49,1949,,,,,0.7735873460769653,0.4370400905609131
49,1949,,,1.2034082412719727,0.5408092737197876,,
50,1988,,,,,0.7442468404769897,0.43685904145240784
50,1988,,,1.21347177028656,0.5363611578941345,,
51,2027,,,,,0.7759479284286499,0.43647268414497375
51,2027,,,1.2483965158462524,0.5185993909835815,,
52,2066,,,,,0.7677929401397705,0.4382389187812805
52,2066,,,1.2521092891693115,0.5439383387565613,,
53,2105,,,,,0.7683154940605164,0.4388170540332794
53,2105,,,1.2491068840026855,0.501539409160614,,
54,2144,,,,,0.7558202743530273,0.4423123300075531
54,2144,,,1.1707909107208252,0.5617791414260864,,
55,2183,,,,,0.7510286569595337,0.44269412755966187
55,2183,,,1.2180949449539185,0.5271027684211731,,
56,2222,,,,,0.7571553587913513,0.4435555040836334
56,2222,,,1.2012821435928345,0.5525544881820679,,
57,2261,,,,,0.7365577816963196,0.4441693425178528
57,2261,,,1.2147555351257324,0.5240975618362427,,
58,2300,,,,,0.7723920941352844,0.444568008184433
58,2300,,,1.2233116626739502,0.540084719657898,,
59,2339,,,,,0.7536739110946655,0.44557568430900574
59,2339,,,1.2301431894302368,0.533032238483429,,
