epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.338326096534729,0.334897518157959
0,40,,,1.3387750387191772,0.0016324263997375965,,
1,81,,,,,1.355770230293274,0.31645452976226807
1,81,,,1.3795135021209717,0.015852652490139008,,
2,122,,,,,1.3379570245742798,0.3200048506259918
2,122,,,1.3706077337265015,0.06471018493175507,,
3,163,,,,,1.3476189374923706,0.31213903427124023
3,163,,,1.3495543003082275,0.10635048151016235,,
4,204,,,,,1.3357166051864624,0.30549782514572144
4,204,,,1.3473970890045166,0.15805231034755707,,
5,245,,,,,1.34889554977417,0.2988698482513428
5,245,,,1.3236435651779175,0.1296941637992859,,
6,286,,,,,1.3216458559036255,0.3021995723247528
6,286,,,1.3250632286071777,0.1883973777294159,,
7,327,,,,,1.3338940143585205,0.2953442633152008
7,327,,,1.3082880973815918,0.20032775402069092,,
8,368,,,,,1.3189542293548584,0.2866036295890808
8,368,,,1.3095144033432007,0.21255093812942505,,
9,409,,,,,1.347788691520691,0.2914721667766571
9,409,,,1.287327766418457,0.25860556960105896,,
10,450,,,,,1.3225558996200562,0.29356974363327026
10,450,,,1.2740683555603027,0.2611575424671173,,
11,491,,,,,1.3289152383804321,0.29443448781967163
11,491,,,1.2850441932678223,0.28448861837387085,,
12,532,,,,,1.3087303638458252,0.30138957500457764
12,532,,,1.2665733098983765,0.27237367630004883,,
13,573,,,,,1.308936357498169,0.2960685193538666
13,573,,,1.2762324810028076,0.29385653138160706,,
14,614,,,,,1.348617672920227,0.29158276319503784
14,614,,,1.2690913677215576,0.3366537094116211,,
15,655,,,,,1.306589961051941,0.2903616428375244
15,655,,,1.2878650426864624,0.2766607999801636,,
16,696,,,,,1.3059470653533936,0.2915319502353668
16,696,,,1.2308422327041626,0.3196665942668915,,
17,737,,,,,1.2984789609909058,0.29211893677711487
17,737,,,1.2672287225723267,0.33142000436782837,,
18,778,,,,,1.3279889822006226,0.29035013914108276
18,778,,,1.2663311958312988,0.3188047409057617,,
19,819,,,,,1.3261080980300903,0.2966604232788086
19,819,,,1.2631155252456665,0.29958680272102356,,
20,860,,,,,1.3218278884887695,0.2993159592151642
20,860,,,1.2576147317886353,0.31139910221099854,,
21,901,,,,,1.333795428276062,0.29778510332107544
21,901,,,1.2266418933868408,0.31941595673561096,,
22,942,,,,,1.2955400943756104,0.2988935112953186
22,942,,,1.232918620109558,0.3419665992259979,,
23,983,,,,,1.3090662956237793,0.3021625876426697
23,983,,,1.2752958536148071,0.36621785163879395,,
24,1024,,,,,1.3420155048370361,0.30345168709754944
24,1024,,,1.2205955982208252,0.36567893624305725,,
25,1065,,,,,1.31528639793396,0.3068150579929352
25,1065,,,1.233834981918335,0.35135409235954285,,
26,1106,,,,,1.3038365840911865,0.3063756227493286
26,1106,,,1.220023512840271,0.39604923129081726,,
27,1147,,,,,1.3510090112686157,0.30963462591171265
27,1147,,,1.2183834314346313,0.3578857481479645,,
28,1188,,,,,1.3092464208602905,0.31321701407432556
28,1188,,,1.2502803802490234,0.37480348348617554,,
29,1229,,,,,1.3082102537155151,0.3136521875858307
29,1229,,,1.2405469417572021,0.3551923334598541,,
30,1270,,,,,1.2931361198425293,0.3182036578655243
30,1270,,,1.248840093612671,0.3445014953613281,,
31,1311,,,,,1.3138859272003174,0.3202565014362335
31,1311,,,1.246812343597412,0.3621714115142822,,
32,1352,,,,,1.3059420585632324,0.3201003670692444
32,1352,,,1.2347766160964966,0.34181442856788635,,
33,1393,,,,,1.3000835180282593,0.3220742344856262
33,1393,,,1.212125539779663,0.38320016860961914,,
34,1434,,,,,1.2927652597427368,0.32230469584465027
34,1434,,,1.2297751903533936,0.3590470850467682,,
35,1475,,,,,1.3276699781417847,0.3289256989955902
35,1475,,,1.233988881111145,0.34399646520614624,,
36,1516,,,,,1.3394949436187744,0.32994768023490906
36,1516,,,1.2058368921279907,0.39799201488494873,,
37,1557,,,,,1.3169711828231812,0.3339204788208008
37,1557,,,1.213211178779602,0.3778670132160187,,
38,1598,,,,,1.3009181022644043,0.3352070748806
38,1598,,,1.2065203189849854,0.3876345157623291,,
39,1639,,,,,1.3143665790557861,0.33405929803848267
39,1639,,,1.1953321695327759,0.3823716938495636,,
40,1680,,,,,1.3167742490768433,0.3370864689350128
40,1680,,,1.2125661373138428,0.3862186670303345,,
41,1721,,,,,1.3043798208236694,0.3394003212451935
41,1721,,,1.1928883790969849,0.3797810971736908,,
42,1762,,,,,1.2813222408294678,0.3385521173477173
42,1762,,,1.220728874206543,0.3557557463645935,,
43,1803,,,,,1.3027780055999756,0.3425416946411133
43,1803,,,1.23690664768219,0.3765093982219696,,
44,1844,,,,,1.3000786304473877,0.3448314666748047
44,1844,,,1.2018179893493652,0.40141761302948,,
45,1885,,,,,1.2961393594741821,0.3441988527774811
45,1885,,,1.2222900390625,0.41435807943344116,,
46,1926,,,,,1.2994052171707153,0.34481874108314514
46,1926,,,1.2160450220108032,0.381614089012146,,
47,1967,,,,,1.3363944292068481,0.34758275747299194
47,1967,,,1.2317280769348145,0.3870970606803894,,
48,2008,,,,,1.301973819732666,0.34880322217941284
48,2008,,,1.2292563915252686,0.4246238172054291,,
49,2049,,,,,1.3197870254516602,0.3518008291721344
49,2049,,,1.198380947113037,0.3927185833454132,,
50,2090,,,,,1.3093262910842896,0.35255107283592224
50,2090,,,1.2145522832870483,0.38472914695739746,,
51,2131,,,,,1.2784687280654907,0.35318732261657715
51,2131,,,1.2169870138168335,0.4218202531337738,,
52,2172,,,,,1.3177813291549683,0.35306063294410706
52,2172,,,1.186401128768921,0.3715386688709259,,
53,2213,,,,,1.3247857093811035,0.3556000888347626
53,2213,,,1.2082180976867676,0.41476869583129883,,
54,2254,,,,,1.306907057762146,0.35428744554519653
54,2254,,,1.2054184675216675,0.40162110328674316,,
55,2295,,,,,1.3224940299987793,0.3574014902114868
55,2295,,,1.1994022130966187,0.3998831808567047,,
56,2336,,,,,1.3101378679275513,0.35821667313575745
56,2336,,,1.1912729740142822,0.3893454968929291,,
57,2377,,,,,1.307022213935852,0.35866281390190125
57,2377,,,1.2031548023223877,0.4005131125450134,,
58,2418,,,,,1.2896970510482788,0.3575637638568878
58,2418,,,1.2108154296875,0.4037165641784668,,
59,2459,,,,,1.313569188117981,0.3582122027873993
59,2459,,,1.1930419206619263,0.42531073093414307,,
60,2500,,,,,1.3066205978393555,0.3580643832683563
60,2500,,,1.2050206661224365,0.4171236455440521,,
61,2541,,,,,1.2900347709655762,0.35765504837036133
61,2541,,,1.1935348510742188,0.4268140196800232,,
62,2582,,,,,1.2982914447784424,0.3599275052547455
62,2582,,,1.1890537738800049,0.4095120429992676,,
63,2623,,,,,1.3116075992584229,0.3606244921684265
63,2623,,,1.2080104351043701,0.4178090989589691,,
64,2664,,,,,1.3188087940216064,0.3595743477344513
64,2664,,,1.1785281896591187,0.40171581506729126,,
65,2705,,,,,1.3106400966644287,0.3607156276702881
65,2705,,,1.2027415037155151,0.41034290194511414,,
66,2746,,,,,1.3199396133422852,0.3636034429073334
66,2746,,,1.1830796003341675,0.39769619703292847,,
67,2787,,,,,1.320765495300293,0.3652653992176056
67,2787,,,1.1812676191329956,0.41604140400886536,,
68,2828,,,,,1.286773920059204,0.36250343918800354
68,2828,,,1.1795018911361694,0.4148157238960266,,
69,2869,,,,,1.307039737701416,0.3650698959827423
69,2869,,,1.1730107069015503,0.39310893416404724,,
70,2910,,,,,1.3076387643814087,0.3679310977458954
70,2910,,,1.196540117263794,0.4220162034034729,,
71,2951,,,,,1.3012819290161133,0.36908936500549316
71,2951,,,1.18019437789917,0.4171987771987915,,
72,2992,,,,,1.307945966720581,0.37119677662849426
72,2992,,,1.1859686374664307,0.42080172896385193,,
73,3033,,,,,1.2770456075668335,0.3705548346042633
73,3033,,,1.1667300462722778,0.4156664311885834,,
74,3074,,,,,1.3300353288650513,0.3754638433456421
74,3074,,,1.1903102397918701,0.40008294582366943,,
75,3115,,,,,1.329697608947754,0.3765469789505005
75,3115,,,1.1642110347747803,0.41194260120391846,,
76,3156,,,,,1.2828543186187744,0.3764343857765198
76,3156,,,1.190805196762085,0.4131554365158081,,
77,3197,,,,,1.2986669540405273,0.3763177692890167
77,3197,,,1.1655468940734863,0.41867056488990784,,
78,3238,,,,,1.313751220703125,0.3782287836074829
78,3238,,,1.1744468212127686,0.41552525758743286,,
79,3279,,,,,1.2952247858047485,0.3759455680847168
79,3279,,,1.191638708114624,0.45510971546173096,,
80,3320,,,,,1.3138426542282104,0.3737930953502655
80,3320,,,1.174196481704712,0.3930218815803528,,
81,3361,,,,,1.3185120820999146,0.3744058310985565
81,3361,,,1.1585623025894165,0.4011121690273285,,
82,3402,,,,,1.2886533737182617,0.3719824254512787
82,3402,,,1.1720465421676636,0.4132598340511322,,
83,3443,,,,,1.3204389810562134,0.37554270029067993
83,3443,,,1.168593406677246,0.40174806118011475,,
84,3484,,,,,1.3288273811340332,0.37714555859565735
84,3484,,,1.1744211912155151,0.426150918006897,,
85,3525,,,,,1.294079303741455,0.37535667419433594
85,3525,,,1.155414342880249,0.4314158260822296,,
86,3566,,,,,1.3092886209487915,0.37571725249290466
86,3566,,,1.1654659509658813,0.4103226065635681,,
87,3607,,,,,1.286397933959961,0.37443798780441284
87,3607,,,1.1493971347808838,0.42247796058654785,,
88,3648,,,,,1.2984340190887451,0.3767893314361572
88,3648,,,1.1288478374481201,0.4361554682254791,,
89,3689,,,,,1.3171254396438599,0.37823671102523804
89,3689,,,1.1644330024719238,0.3926238417625427,,
90,3730,,,,,1.286730170249939,0.3761763572692871
90,3730,,,1.144645094871521,0.41175127029418945,,
91,3771,,,,,1.3020540475845337,0.3793538212776184
91,3771,,,1.1680395603179932,0.39832407236099243,,
92,3812,,,,,1.303189754486084,0.3801264464855194
92,3812,,,1.1519685983657837,0.42501795291900635,,
93,3853,,,,,1.281995415687561,0.3777071535587311
93,3853,,,1.1727887392044067,0.44855210185050964,,
94,3894,,,,,1.313450574874878,0.38077712059020996
94,3894,,,1.158942699432373,0.42187315225601196,,
95,3935,,,,,1.2953715324401855,0.3801123797893524
95,3935,,,1.1630895137786865,0.4526621103286743,,
96,3976,,,,,1.3152856826782227,0.3813299834728241
96,3976,,,1.1628752946853638,0.44656428694725037,,
97,4017,,,,,1.320238471031189,0.38371825218200684
97,4017,,,1.155745029449463,0.4539808928966522,,
98,4058,,,,,1.3094263076782227,0.3828355669975281
98,4058,,,1.1407562494277954,0.43625104427337646,,
99,4099,,,,,1.3242934942245483,0.38523340225219727
99,4099,,,1.175689935684204,0.4266982078552246,,
100,4140,,,,,1.3149532079696655,0.38321012258529663
100,4140,,,1.179578423500061,0.4231626093387604,,
101,4181,,,,,1.289624810218811,0.38209548592567444
101,4181,,,1.2069073915481567,0.41100046038627625,,
102,4222,,,,,1.3076149225234985,0.38352930545806885
102,4222,,,1.178844690322876,0.43539005517959595,,
103,4263,,,,,1.3232563734054565,0.3865158259868622
103,4263,,,1.1466981172561646,0.43245840072631836,,
104,4304,,,,,1.30539071559906,0.38590192794799805
104,4304,,,1.1391023397445679,0.4194032549858093,,
105,4345,,,,,1.3066165447235107,0.3855077624320984
105,4345,,,1.148664116859436,0.3826214075088501,,
106,4386,,,,,1.291053056716919,0.3848026394844055
106,4386,,,1.1531072854995728,0.44184425473213196,,
107,4427,,,,,1.3310619592666626,0.3905617594718933
107,4427,,,1.1545100212097168,0.4245765507221222,,
108,4468,,,,,1.2975298166275024,0.3896005153656006
108,4468,,,1.185775876045227,0.4189516305923462,,
109,4509,,,,,1.3238787651062012,0.3932231664657593
109,4509,,,1.1736221313476562,0.4218153655529022,,
110,4550,,,,,1.2975214719772339,0.3925049602985382
110,4550,,,1.1622284650802612,0.42158377170562744,,
111,4591,,,,,1.3025364875793457,0.39411693811416626
111,4591,,,1.1385693550109863,0.4680570662021637,,
112,4632,,,,,1.3325632810592651,0.39857685565948486
112,4632,,,1.1222926378250122,0.4086517095565796,,
113,4673,,,,,1.294230341911316,0.3956713378429413
113,4673,,,1.1263736486434937,0.4390642046928406,,
114,4714,,,,,1.2941606044769287,0.398222416639328
114,4714,,,1.1661535501480103,0.4274163246154785,,
115,4755,,,,,1.284425139427185,0.39542675018310547
115,4755,,,1.1431130170822144,0.43104106187820435,,
116,4796,,,,,1.3162049055099487,0.3997608721256256
116,4796,,,1.1463713645935059,0.46117159724235535,,
117,4837,,,,,1.2888113260269165,0.3973897695541382
117,4837,,,1.1283836364746094,0.4497981667518616,,
118,4878,,,,,1.3050925731658936,0.39907604455947876
118,4878,,,1.1397253274917603,0.4336320757865906,,
119,4919,,,,,1.3182698488235474,0.4001659154891968
119,4919,,,1.1199079751968384,0.43446290493011475,,
120,4960,,,,,1.2961007356643677,0.39854127168655396
120,4960,,,1.1512720584869385,0.46309080719947815,,
121,5001,,,,,1.32131028175354,0.4001712501049042
121,5001,,,1.1661920547485352,0.4152069091796875,,
122,5042,,,,,1.2915153503417969,0.3984915316104889
122,5042,,,1.1564220190048218,0.4427691102027893,,
123,5083,,,,,1.3048454523086548,0.3995203971862793
123,5083,,,1.1555241346359253,0.4461146891117096,,
124,5124,,,,,1.309869408607483,0.40057846903800964
124,5124,,,1.1325963735580444,0.4344850778579712,,
125,5165,,,,,1.2778887748718262,0.39919355511665344
125,5165,,,1.168992519378662,0.43251684308052063,,
126,5206,,,,,1.3272302150726318,0.40353521704673767
