epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.385171890258789,0.32096317410469055
0,42,,,1.4608607292175293,-0.0334700383245945,,
1,85,,,,,1.346714973449707,0.37566423416137695
1,85,,,1.3886467218399048,0.024779990315437317,,
2,128,,,,,1.3436216115951538,0.4007057547569275
2,128,,,1.3871045112609863,0.009605834260582924,,
3,171,,,,,1.3460875749588013,0.40339499711990356
3,171,,,1.430760383605957,0.06790091097354889,,
4,214,,,,,1.349197506904602,0.39538705348968506
4,214,,,1.4025298357009888,0.0054178847931325436,,
5,257,,,,,1.3455469608306885,0.38523977994918823
5,257,,,1.409843921661377,0.016694745048880577,,
6,300,,,,,1.351887583732605,0.37906965613365173
6,300,,,1.3697832822799683,0.03494979068636894,,
7,343,,,,,1.3519902229309082,0.3712855875492096
7,343,,,1.3872270584106445,0.012312750332057476,,
8,386,,,,,1.3457961082458496,0.36446893215179443
8,386,,,1.4132404327392578,0.012445185333490372,,
9,429,,,,,1.344622015953064,0.3516916334629059
9,429,,,1.4113860130310059,0.06524669378995895,,
10,472,,,,,1.340922236442566,0.341905415058136
10,472,,,1.403739094734192,0.07715494930744171,,
11,515,,,,,1.3401358127593994,0.33992448449134827
11,515,,,1.381495475769043,0.07110670208930969,,
12,558,,,,,1.3422924280166626,0.33631640672683716
12,558,,,1.4314484596252441,0.02049919404089451,,
13,601,,,,,1.3388468027114868,0.3348255455493927
13,601,,,1.395255208015442,0.06627698242664337,,
14,644,,,,,1.3325613737106323,0.3325140178203583
14,644,,,1.3992129564285278,0.12367827445268631,,
15,687,,,,,1.3327323198318481,0.3285829722881317
15,687,,,1.3947635889053345,0.12495964765548706,,
16,730,,,,,1.3281599283218384,0.32618701457977295
16,730,,,1.380299687385559,0.1410665065050125,,
17,773,,,,,1.3356093168258667,0.32685792446136475
17,773,,,1.3556045293807983,0.1275428682565689,,
18,816,,,,,1.3327370882034302,0.32900270819664
18,816,,,1.3603349924087524,0.12307614088058472,,
19,859,,,,,1.3268592357635498,0.3266415297985077
19,859,,,1.3864959478378296,0.19132477045059204,,
20,902,,,,,1.3358268737792969,0.3251408636569977
20,902,,,1.4000191688537598,0.1785910427570343,,
21,945,,,,,1.3212980031967163,0.32910799980163574
21,945,,,1.341298222541809,0.21041429042816162,,
22,988,,,,,1.3092219829559326,0.33304649591445923
22,988,,,1.349113941192627,0.1943080872297287,,
23,1031,,,,,1.3090890645980835,0.33087581396102905
23,1031,,,1.3596363067626953,0.270662784576416,,
24,1074,,,,,1.2998515367507935,0.3330586552619934
24,1074,,,1.3449186086654663,0.24649882316589355,,
25,1117,,,,,1.3118371963500977,0.3343857228755951
25,1117,,,1.3495315313339233,0.2190191149711609,,
26,1160,,,,,1.296082615852356,0.332459032535553
26,1160,,,1.3335188627243042,0.27319157123565674,,
27,1203,,,,,1.291797161102295,0.33472421765327454
27,1203,,,1.345727562904358,0.3081379234790802,,
28,1246,,,,,1.311143398284912,0.3383057415485382
28,1246,,,1.3281784057617188,0.28530609607696533,,
29,1289,,,,,1.2952383756637573,0.34035754203796387
29,1289,,,1.3627022504806519,0.25940239429473877,,
30,1332,,,,,1.3006584644317627,0.3461223542690277
30,1332,,,1.3044402599334717,0.2691875398159027,,
31,1375,,,,,1.30033540725708,0.35151299834251404
31,1375,,,1.3162477016448975,0.26838231086730957,,
32,1418,,,,,1.2961461544036865,0.35354429483413696
32,1418,,,1.2790933847427368,0.270700067281723,,
33,1461,,,,,1.3025414943695068,0.35836175084114075
33,1461,,,1.3208624124526978,0.3196735978126526,,
34,1504,,,,,1.2916979789733887,0.3625022768974304
34,1504,,,1.3248616456985474,0.319964200258255,,
35,1547,,,,,1.2813408374786377,0.36621910333633423
35,1547,,,1.317126989364624,0.30389511585235596,,
36,1590,,,,,1.3082692623138428,0.36930668354034424
36,1590,,,1.3084787130355835,0.3435141444206238,,
37,1633,,,,,1.2744616270065308,0.37202492356300354
37,1633,,,1.2945582866668701,0.30837690830230713,,
38,1676,,,,,1.2900240421295166,0.3750891387462616
38,1676,,,1.2866019010543823,0.32486096024513245,,
39,1719,,,,,1.279667615890503,0.3760707974433899
39,1719,,,1.3385398387908936,0.3430372178554535,,
40,1762,,,,,1.2895228862762451,0.37834158539772034
40,1762,,,1.2783045768737793,0.3124818503856659,,
41,1805,,,,,1.2749348878860474,0.3825874924659729
41,1805,,,1.2811421155929565,0.3230617344379425,,
42,1848,,,,,1.2797120809555054,0.3822094798088074
42,1848,,,1.293300986289978,0.3308241069316864,,
43,1891,,,,,1.286736249923706,0.3893566429615021
43,1891,,,1.3163970708847046,0.30235978960990906,,
44,1934,,,,,1.2970175743103027,0.3929450213909149
44,1934,,,1.2841651439666748,0.34992533922195435,,
45,1977,,,,,1.2762739658355713,0.39608708024024963
45,1977,,,1.273216724395752,0.34418344497680664,,
46,2020,,,,,1.280128836631775,0.39578449726104736
46,2020,,,1.2636181116104126,0.3396095335483551,,
47,2063,,,,,1.268546462059021,0.3973991870880127
47,2063,,,1.3004467487335205,0.3475395143032074,,
48,2106,,,,,1.2902681827545166,0.39927971363067627
48,2106,,,1.2837973833084106,0.3525214195251465,,
49,2149,,,,,1.3005385398864746,0.40051746368408203
49,2149,,,1.2884981632232666,0.31631529331207275,,
50,2192,,,,,1.287006139755249,0.4026854932308197
50,2192,,,1.3294668197631836,0.34104123711586,,
51,2235,,,,,1.2945879697799683,0.40215128660202026
51,2235,,,1.296281337738037,0.3412855863571167,,
52,2278,,,,,1.2956050634384155,0.40389615297317505
52,2278,,,1.3055806159973145,0.32455921173095703,,
53,2321,,,,,1.2872425317764282,0.4046567678451538
53,2321,,,1.2811954021453857,0.3542521893978119,,
54,2364,,,,,1.2934948205947876,0.40400710701942444
54,2364,,,1.2978039979934692,0.3553237318992615,,
55,2407,,,,,1.286164402961731,0.4082670211791992
55,2407,,,1.286313533782959,0.3574574589729309,,
56,2450,,,,,1.3008126020431519,0.4095301032066345
56,2450,,,1.2771668434143066,0.3426758050918579,,
57,2493,,,,,1.2710164785385132,0.4102973937988281
57,2493,,,1.281682014465332,0.37116125226020813,,
58,2536,,,,,1.2891029119491577,0.41163530945777893
58,2536,,,1.2835583686828613,0.3537866175174713,,
59,2579,,,,,1.2924686670303345,0.41390249133110046
59,2579,,,1.2685275077819824,0.3202004134654999,,
60,2622,,,,,1.289077639579773,0.4162803292274475
60,2622,,,1.2961957454681396,0.35714206099510193,,
61,2665,,,,,1.2949848175048828,0.41577640175819397
61,2665,,,1.293460726737976,0.33565211296081543,,
62,2708,,,,,1.2775579690933228,0.418156236410141
62,2708,,,1.2770155668258667,0.3383520841598511,,
63,2751,,,,,1.2886476516723633,0.4198050796985626
63,2751,,,1.273931860923767,0.36109936237335205,,
64,2794,,,,,1.2830653190612793,0.4214332401752472
64,2794,,,1.3084917068481445,0.3489135503768921,,
65,2837,,,,,1.2951642274856567,0.4224831759929657
65,2837,,,1.317089557647705,0.35940781235694885,,
66,2880,,,,,1.2936956882476807,0.4235994219779968
66,2880,,,1.2649861574172974,0.35480207204818726,,
67,2923,,,,,1.2779152393341064,0.4222797155380249
67,2923,,,1.2830950021743774,0.3330783545970917,,
68,2966,,,,,1.2897562980651855,0.4235035181045532
68,2966,,,1.2633237838745117,0.3826305568218231,,
69,3009,,,,,1.2810138463974,0.425534725189209
69,3009,,,1.2810839414596558,0.37514305114746094,,
70,3052,,,,,1.2750892639160156,0.42726171016693115
70,3052,,,1.2429641485214233,0.349905401468277,,
71,3095,,,,,1.2894374132156372,0.42741507291793823
71,3095,,,1.2540745735168457,0.3572380542755127,,
72,3138,,,,,1.286267876625061,0.4251351058483124
72,3138,,,1.2344775199890137,0.3919416069984436,,
73,3181,,,,,1.2891871929168701,0.42402419447898865
73,3181,,,1.2602237462997437,0.35373127460479736,,
74,3224,,,,,1.2953161001205444,0.42414408922195435
74,3224,,,1.2559391260147095,0.37202441692352295,,
75,3267,,,,,1.2827953100204468,0.42592933773994446
75,3267,,,1.2378630638122559,0.3759123682975769,,
76,3310,,,,,1.2953745126724243,0.4264797866344452
76,3310,,,1.2339857816696167,0.36784473061561584,,
77,3353,,,,,1.3076916933059692,0.42863357067108154
77,3353,,,1.2879879474639893,0.3274269104003906,,
78,3396,,,,,1.2927813529968262,0.4292917847633362
78,3396,,,1.2517151832580566,0.3603702485561371,,
79,3439,,,,,1.3047633171081543,0.4299337863922119
79,3439,,,1.2623463869094849,0.3575884699821472,,
80,3482,,,,,1.3086168766021729,0.4293307363986969
80,3482,,,1.2259396314620972,0.3560977876186371,,
81,3525,,,,,1.2959867715835571,0.4304683208465576
81,3525,,,1.23952054977417,0.3799579441547394,,
82,3568,,,,,1.2943496704101562,0.4295773208141327
82,3568,,,1.2059968709945679,0.3908940255641937,,
83,3611,,,,,1.3076295852661133,0.430221825838089
83,3611,,,1.2469515800476074,0.39575329422950745,,
