epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9164602160453796,-0.017546523362398148
0,38,,,1.5020735263824463,-0.03237728402018547,,
1,77,,,,,0.8848049640655518,0.05564499273896217
1,77,,,1.2671189308166504,-0.002374854637309909,,
2,116,,,,,0.8876118659973145,0.1236376091837883
2,116,,,1.2318238019943237,0.0159648098051548,,
3,155,,,,,0.8876163363456726,0.17370381951332092
3,155,,,1.2202566862106323,0.040228839963674545,,
4,194,,,,,0.8877500295639038,0.20726044476032257
4,194,,,1.246575951576233,0.03738543763756752,,
5,233,,,,,0.8870792984962463,0.23097540438175201
5,233,,,1.258921504020691,0.001890556770376861,,
6,272,,,,,0.884098470211029,0.2461954653263092
6,272,,,1.2033851146697998,0.07978124171495438,,
7,311,,,,,0.8868080973625183,0.2575913369655609
7,311,,,1.2533658742904663,0.04841478541493416,,
8,350,,,,,0.8854261636734009,0.2679750323295593
8,350,,,1.2329986095428467,0.05285656079649925,,
9,389,,,,,0.8839502334594727,0.2737072706222534
9,389,,,1.2370237112045288,0.11557674407958984,,
10,428,,,,,0.8849271535873413,0.27928823232650757
10,428,,,1.2304455041885376,0.15337994694709778,,
11,467,,,,,0.8831347823143005,0.28266972303390503
11,467,,,1.2398951053619385,0.11679897457361221,,
12,506,,,,,0.8844923377037048,0.28407207131385803
12,506,,,1.2179251909255981,0.1328594982624054,,
13,545,,,,,0.8791509866714478,0.28582584857940674
13,545,,,1.2276082038879395,0.16241063177585602,,
14,584,,,,,0.8794885873794556,0.2874654531478882
14,584,,,1.2374662160873413,0.09754703938961029,,
15,623,,,,,0.879668116569519,0.28867894411087036
15,623,,,1.2165719270706177,0.19162514805793762,,
16,662,,,,,0.8745046257972717,0.2900969088077545
16,662,,,1.2191274166107178,0.19495347142219543,,
17,701,,,,,0.87593674659729,0.28992345929145813
17,701,,,1.2210599184036255,0.22255027294158936,,
18,740,,,,,0.8732700347900391,0.29026830196380615
18,740,,,1.172358751296997,0.21463730931282043,,
19,779,,,,,0.8711094260215759,0.2909349799156189
19,779,,,1.2028931379318237,0.23929588496685028,,
20,818,,,,,0.8687559962272644,0.2906290292739868
20,818,,,1.2152281999588013,0.24492572247982025,,
21,857,,,,,0.864520788192749,0.2913835048675537
21,857,,,1.2036092281341553,0.23592139780521393,,
22,896,,,,,0.8645256757736206,0.29109281301498413
22,896,,,1.1804523468017578,0.27985385060310364,,
23,935,,,,,0.8599593639373779,0.2915841341018677
23,935,,,1.186786413192749,0.28417515754699707,,
24,974,,,,,0.8615264296531677,0.29232439398765564
24,974,,,1.20127534866333,0.31117650866508484,,
25,1013,,,,,0.8539939522743225,0.2929127812385559
25,1013,,,1.1884599924087524,0.28008562326431274,,
26,1052,,,,,0.8609389662742615,0.29301390051841736
26,1052,,,1.1601407527923584,0.34870991110801697,,
27,1091,,,,,0.8593822121620178,0.29371365904808044
27,1091,,,1.1878087520599365,0.34116536378860474,,
28,1130,,,,,0.8503747582435608,0.2949420213699341
28,1130,,,1.1803905963897705,0.3217112123966217,,
29,1169,,,,,0.8560606241226196,0.2961145043373108
29,1169,,,1.1741597652435303,0.333936482667923,,
30,1208,,,,,0.8525456190109253,0.29732516407966614
