epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8931602239608765,-0.034016139805316925
0,38,,,1.329472303390503,0.026705732569098473,,
1,77,,,,,0.895687997341156,0.061474815011024475
1,77,,,1.2500436305999756,-0.013015881180763245,,
2,116,,,,,0.8847103118896484,0.1773756593465805
2,116,,,1.240325927734375,0.23856419324874878,,
3,155,,,,,0.9101458191871643,0.2209888994693756
3,155,,,1.1796863079071045,0.3832787871360779,,
4,194,,,,,0.9083133339881897,0.2612992227077484
4,194,,,1.110005259513855,0.4614987075328827,,
5,233,,,,,1.031195878982544,0.2710554897785187
5,233,,,1.066697120666504,0.49516668915748596,,
6,272,,,,,0.9241696000099182,0.290245920419693
6,272,,,1.0688576698303223,0.5205895900726318,,
7,311,,,,,0.9480503797531128,0.29942166805267334
7,311,,,1.0408437252044678,0.5451690554618835,,
8,350,,,,,0.9806821346282959,0.3046215772628784
8,350,,,1.0031859874725342,0.5279656648635864,,
9,389,,,,,1.0177524089813232,0.3056468069553375
9,389,,,0.9877563118934631,0.5485868453979492,,
10,428,,,,,1.0473648309707642,0.30974698066711426
10,428,,,0.9690565466880798,0.5883694291114807,,
11,467,,,,,1.04183828830719,0.30986517667770386
11,467,,,0.978918194770813,0.5760722756385803,,
12,506,,,,,1.0287961959838867,0.306359201669693
12,506,,,0.9494959712028503,0.6123834848403931,,
13,545,,,,,1.1027933359146118,0.3125838339328766
13,545,,,0.9440890550613403,0.6245129704475403,,
14,584,,,,,1.0506069660186768,0.31160005927085876
14,584,,,0.9753875732421875,0.5937930345535278,,
15,623,,,,,1.0714924335479736,0.3097181022167206
15,623,,,0.9234216213226318,0.6270232200622559,,
16,662,,,,,1.0578827857971191,0.31855055689811707
16,662,,,0.9265516400337219,0.6210033297538757,,
17,701,,,,,1.0894129276275635,0.30773869156837463
17,701,,,0.91689532995224,0.6378995180130005,,
18,740,,,,,1.0956963300704956,0.3147936463356018
18,740,,,0.8822759985923767,0.6328554749488831,,
19,779,,,,,1.1422991752624512,0.3216063678264618
19,779,,,0.9156436324119568,0.6267856359481812,,
20,818,,,,,1.0932835340499878,0.3205789029598236
20,818,,,0.8929561972618103,0.6658881306648254,,
21,857,,,,,1.0948892831802368,0.32153943181037903
21,857,,,0.9011558294296265,0.6445847749710083,,
22,896,,,,,1.0193425416946411,0.32832616567611694
22,896,,,0.8553724884986877,0.6537172198295593,,
23,935,,,,,1.1456809043884277,0.321222722530365
23,935,,,0.9092262387275696,0.6345570087432861,,
24,974,,,,,1.1172071695327759,0.3223670721054077
24,974,,,0.8713865280151367,0.665938138961792,,
25,1013,,,,,1.060014247894287,0.32726308703422546
25,1013,,,0.8725462555885315,0.6686339974403381,,
26,1052,,,,,1.05472993850708,0.3211638629436493
26,1052,,,0.8544198870658875,0.6840308904647827,,
27,1091,,,,,1.0489885807037354,0.327699214220047
27,1091,,,0.8310853838920593,0.6838008761405945,,
28,1130,,,,,1.1107382774353027,0.32946622371673584
28,1130,,,0.8656319975852966,0.6722972989082336,,
29,1169,,,,,1.1058040857315063,0.32702770829200745
29,1169,,,0.8414283394813538,0.6851063966751099,,
