epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,1.3596675395965576,0.4218578040599823
0,42,,,1.4205822944641113,0.016905527561903,,
1,85,,,,,1.332701325416565,0.3799300193786621
1,85,,,1.3853018283843994,0.18309207260608673,,
2,128,,,,,1.2931890487670898,0.38577166199684143
2,128,,,1.3325632810592651,0.3181792199611664,,
3,171,,,,,1.2515757083892822,0.43518415093421936
3,171,,,1.250789761543274,0.3441866934299469,,
4,214,,,,,1.273686408996582,0.474307119846344
4,214,,,1.2334412336349487,0.4208081364631653,,
5,257,,,,,1.2309160232543945,0.486510306596756
5,257,,,1.2512664794921875,0.44120272994041443,,
6,300,,,,,1.1947369575500488,0.510646402835846
6,300,,,1.1912261247634888,0.4414498507976532,,
7,343,,,,,1.2485573291778564,0.48648154735565186
7,343,,,1.191232681274414,0.4604301154613495,,
8,386,,,,,1.2456833124160767,0.5234713554382324
8,386,,,1.1588916778564453,0.4658642113208771,,
9,429,,,,,1.189732313156128,0.5232237577438354
9,429,,,1.1603312492370605,0.5099890232086182,,
10,472,,,,,1.2269107103347778,0.5425477027893066
10,472,,,1.1568211317062378,0.5245452523231506,,
11,515,,,,,1.24199640750885,0.5360115170478821
11,515,,,1.1485682725906372,0.5186541080474854,,
12,558,,,,,1.2459160089492798,0.5200532674789429
12,558,,,1.1371716260910034,0.5638061761856079,,
13,601,,,,,1.1490439176559448,0.5521544814109802
13,601,,,1.1168164014816284,0.557842493057251,,
14,644,,,,,1.2176165580749512,0.5265382528305054
14,644,,,1.165562629699707,0.5107393264770508,,
15,687,,,,,1.1982905864715576,0.5514184832572937
15,687,,,1.1396816968917847,0.5331995487213135,,
16,730,,,,,1.2067935466766357,0.5411399602890015
16,730,,,1.0997532606124878,0.5642035007476807,,
17,773,,,,,1.2268091440200806,0.5307028293609619
17,773,,,1.1387550830841064,0.5531458258628845,,
18,816,,,,,1.217504858970642,0.533943235874176
18,816,,,1.1026068925857544,0.5670977234840393,,
19,859,,,,,1.2472302913665771,0.518707811832428
19,859,,,1.098980188369751,0.560311496257782,,
20,902,,,,,1.2371593713760376,0.5142893195152283
20,902,,,1.0780606269836426,0.588728129863739,,
21,945,,,,,1.213354468345642,0.520267903804779
21,945,,,1.0652295351028442,0.5990514755249023,,
22,988,,,,,1.2060272693634033,0.5091162323951721
22,988,,,1.0308417081832886,0.6185761094093323,,
23,1031,,,,,1.2248526811599731,0.5123441815376282
23,1031,,,1.0540046691894531,0.6145439743995667,,
24,1074,,,,,1.2279051542282104,0.5142117738723755
24,1074,,,1.063389778137207,0.58519446849823,,
25,1117,,,,,1.200300693511963,0.5121901631355286
25,1117,,,1.053600788116455,0.6199250221252441,,
26,1160,,,,,1.213433861732483,0.49693363904953003
26,1160,,,1.0351989269256592,0.6005523800849915,,
27,1203,,,,,1.1773158311843872,0.5230375528335571
27,1203,,,1.0710649490356445,0.6225250959396362,,
28,1246,,,,,1.2125506401062012,0.5167320370674133
28,1246,,,1.0390956401824951,0.6041073203086853,,
29,1289,,,,,1.203912615776062,0.5278767347335815
29,1289,,,1.034011960029602,0.6288690567016602,,
30,1332,,,,,1.2009700536727905,0.5052406787872314
30,1332,,,1.0592734813690186,0.6345458030700684,,
31,1375,,,,,1.174207329750061,0.519630491733551
31,1375,,,1.0422413349151611,0.6240970492362976,,
32,1418,,,,,1.2063523530960083,0.5176414847373962
32,1418,,,1.0337491035461426,0.6235880255699158,,
33,1461,,,,,1.1886781454086304,0.5161164999008179
33,1461,,,0.997642457485199,0.6371143460273743,,
34,1504,,,,,1.2077430486679077,0.512910783290863
34,1504,,,1.0320125818252563,0.6441406607627869,,
35,1547,,,,,1.2243685722351074,0.48582935333251953
35,1547,,,1.021655797958374,0.6639361381530762,,
36,1590,,,,,1.1954303979873657,0.5096142888069153
36,1590,,,0.9934343099594116,0.6347703337669373,,
37,1633,,,,,1.1572723388671875,0.5020979642868042
37,1633,,,1.0011695623397827,0.636761486530304,,
38,1676,,,,,1.2062121629714966,0.5008741617202759
38,1676,,,1.0192056894302368,0.6636043190956116,,
39,1719,,,,,1.2396117448806763,0.4858767092227936
39,1719,,,1.0023177862167358,0.6899522542953491,,
40,1762,,,,,1.1959114074707031,0.4886961281299591
40,1762,,,1.014257788658142,0.6615097522735596,,
41,1805,,,,,1.1927320957183838,0.4793071150779724
41,1805,,,0.9610595703125,0.6914816498756409,,
42,1848,,,,,1.2150928974151611,0.4710088074207306
42,1848,,,1.0143376588821411,0.6818921566009521,,
43,1891,,,,,1.2435126304626465,0.45261988043785095
43,1891,,,0.9783119559288025,0.6848504543304443,,
44,1934,,,,,1.2072902917861938,0.4567258656024933
44,1934,,,0.9662312269210815,0.6770418882369995,,
45,1977,,,,,1.2353432178497314,0.45241791009902954
45,1977,,,0.9759681820869446,0.68760746717453,,
46,2020,,,,,1.1897093057632446,0.45467257499694824
46,2020,,,0.9907981753349304,0.6896519064903259,,
47,2063,,,,,1.2433371543884277,0.4213332235813141
47,2063,,,0.9578539729118347,0.7048212885856628,,
48,2106,,,,,1.2032692432403564,0.4227220118045807
48,2106,,,0.9481272101402283,0.7171823978424072,,
49,2149,,,,,1.1817405223846436,0.44791701436042786
49,2149,,,0.9671529531478882,0.685269832611084,,
50,2192,,,,,1.2510910034179688,0.4333958029747009
50,2192,,,0.9467107057571411,0.7152683138847351,,
51,2235,,,,,1.2231550216674805,0.42074307799339294
51,2235,,,0.952581524848938,0.7042877078056335,,
52,2278,,,,,1.235344648361206,0.41335028409957886
52,2278,,,0.9677643775939941,0.6954057216644287,,
53,2321,,,,,1.2304390668869019,0.3946602940559387
53,2321,,,0.9487910866737366,0.7136951684951782,,
54,2364,,,,,1.202817678451538,0.431353896856308
54,2364,,,0.9285621047019958,0.7103816866874695,,
55,2407,,,,,1.2273013591766357,0.4171246290206909
55,2407,,,0.93441241979599,0.7294905781745911,,
56,2450,,,,,1.2330728769302368,0.41166311502456665
56,2450,,,0.901070237159729,0.7257795333862305,,
57,2493,,,,,1.2533013820648193,0.4010063707828522
57,2493,,,0.9169299006462097,0.7397618293762207,,
58,2536,,,,,1.2130441665649414,0.3849930167198181
58,2536,,,0.9097195863723755,0.7070164084434509,,
59,2579,,,,,1.2000693082809448,0.39489033818244934
59,2579,,,0.9241805672645569,0.7277448177337646,,
60,2622,,,,,1.2173124551773071,0.4194987714290619
60,2622,,,0.919018030166626,0.7246928811073303,,
61,2665,,,,,1.2193464040756226,0.38649672269821167
61,2665,,,0.902401864528656,0.7576183676719666,,
62,2708,,,,,1.2318804264068604,0.3962286412715912
62,2708,,,0.9114388823509216,0.7251955270767212,,
63,2751,,,,,1.2576313018798828,0.3567810654640198
63,2751,,,0.8808046579360962,0.7724756002426147,,
64,2794,,,,,1.2206599712371826,0.392397940158844
64,2794,,,0.9397566318511963,0.7119603753089905,,
65,2837,,,,,1.1842621564865112,0.4126787781715393
65,2837,,,0.8888128399848938,0.7605040073394775,,
66,2880,,,,,1.203567385673523,0.40495818853378296
66,2880,,,0.8796091079711914,0.7599971890449524,,
67,2923,,,,,1.2250639200210571,0.3903783857822418
67,2923,,,0.9323608875274658,0.7505765557289124,,
68,2966,,,,,1.2490601539611816,0.35332417488098145
68,2966,,,0.9006897807121277,0.7528879642486572,,
69,3009,,,,,1.2435877323150635,0.37077009677886963
69,3009,,,0.8831587433815002,0.7347390651702881,,
70,3052,,,,,1.2406562566757202,0.37141692638397217
70,3052,,,0.9015087485313416,0.7324082851409912,,
71,3095,,,,,1.2301312685012817,0.35564175248146057
71,3095,,,0.9200730323791504,0.7452203631401062,,
72,3138,,,,,1.2522939443588257,0.36554092168807983
72,3138,,,0.8858814835548401,0.7443697452545166,,
73,3181,,,,,1.2228586673736572,0.3695032298564911
73,3181,,,0.9075013995170593,0.7238611578941345,,
74,3224,,,,,1.2320828437805176,0.3738882839679718
74,3224,,,0.9203894734382629,0.7497580647468567,,
75,3267,,,,,1.266510248184204,0.368417888879776
75,3267,,,0.9009078145027161,0.7464252710342407,,
76,3310,,,,,1.2426704168319702,0.36303800344467163
76,3310,,,0.8875898122787476,0.7413143515586853,,
77,3353,,,,,1.206267237663269,0.3866003751754761
77,3353,,,0.8894373774528503,0.7484582662582397,,
78,3396,,,,,1.2054694890975952,0.38733357191085815
78,3396,,,0.9110226035118103,0.745820164680481,,
79,3439,,,,,1.2193979024887085,0.37923386693000793
79,3439,,,0.839617908000946,0.7578699588775635,,
80,3482,,,,,1.2012982368469238,0.413557767868042
80,3482,,,0.8773549795150757,0.7717732191085815,,
81,3525,,,,,1.2372580766677856,0.3893786370754242
81,3525,,,0.8810635209083557,0.766857922077179,,
82,3568,,,,,1.2480076551437378,0.3788689970970154
82,3568,,,0.8596680164337158,0.7635769248008728,,
83,3611,,,,,1.2219587564468384,0.38752129673957825
83,3611,,,0.8300254344940186,0.7809721231460571,,
84,3654,,,,,1.2343107461929321,0.3846644163131714
84,3654,,,0.8432148694992065,0.7626590132713318,,
85,3697,,,,,1.2437077760696411,0.3550025522708893
85,3697,,,0.878240168094635,0.7568822503089905,,
86,3740,,,,,1.1933361291885376,0.40487831830978394
86,3740,,,0.8551120162010193,0.769619882106781,,
87,3783,,,,,1.2512561082839966,0.3800579309463501
87,3783,,,0.8582618236541748,0.7824387550354004,,
88,3826,,,,,1.2310278415679932,0.4012070894241333
88,3826,,,0.8087273240089417,0.787820041179657,,
89,3869,,,,,1.2162545919418335,0.40358373522758484
89,3869,,,0.8418433666229248,0.7816498279571533,,
90,3912,,,,,1.2323914766311646,0.4049749970436096
90,3912,,,0.8568885326385498,0.780424952507019,,
91,3955,,,,,1.236010193824768,0.3916076123714447
91,3955,,,0.8369120359420776,0.7887818217277527,,
92,3998,,,,,1.2570780515670776,0.38657286763191223
92,3998,,,0.8174667954444885,0.7811136245727539,,
