epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8943594098091125,0.16266314685344696
0,38,,,1.2679375410079956,0.008402053266763687,,
1,77,,,,,0.8837209939956665,0.2560247480869293
1,77,,,1.2636606693267822,0.00014361653302330524,,
2,116,,,,,0.8890215158462524,0.26863524317741394
2,116,,,1.2569009065628052,-0.031357258558273315,,
3,155,,,,,0.8878281712532043,0.2812058627605438
3,155,,,1.2247933149337769,0.04921024292707443,,
4,194,,,,,0.8856973052024841,0.2873929440975189
4,194,,,1.2511518001556396,0.026240745559334755,,
5,233,,,,,0.8843326568603516,0.28959426283836365
5,233,,,1.2405773401260376,0.09178631752729416,,
6,272,,,,,0.8869544863700867,0.2934975028038025
6,272,,,1.2260074615478516,-0.014616372995078564,,
7,311,,,,,0.8854250311851501,0.2968655824661255
7,311,,,1.2408372163772583,0.06170184165239334,,
8,350,,,,,0.8844168782234192,0.30163514614105225
8,350,,,1.2239735126495361,0.05345367640256882,,
9,389,,,,,0.8836455345153809,0.3032362461090088
9,389,,,1.2313045263290405,0.04267708957195282,,
10,428,,,,,0.8829354643821716,0.3062569200992584
10,428,,,1.2596474885940552,0.008227595128118992,,
11,467,,,,,0.8815410137176514,0.308574378490448
11,467,,,1.2391166687011719,-0.00024518484133295715,,
12,506,,,,,0.8841508030891418,0.3070468604564667
12,506,,,1.243952989578247,0.07430922240018845,,
13,545,,,,,0.8808590769767761,0.3081727921962738
13,545,,,1.2341262102127075,0.09179502725601196,,
14,584,,,,,0.8755378723144531,0.31089869141578674
14,584,,,1.227071762084961,0.09306392073631287,,
15,623,,,,,0.8780438303947449,0.31360432505607605
15,623,,,1.2186143398284912,0.16546131670475006,,
16,662,,,,,0.8764790296554565,0.31413063406944275
16,662,,,1.2413175106048584,0.14554210007190704,,
17,701,,,,,0.8706783056259155,0.3162599802017212
17,701,,,1.2027229070663452,0.13237905502319336,,
18,740,,,,,0.8704894185066223,0.31899765133857727
18,740,,,1.2029073238372803,0.24132587015628815,,
19,779,,,,,0.8664739727973938,0.3212926983833313
19,779,,,1.1998294591903687,0.16141563653945923,,
20,818,,,,,0.8663301467895508,0.32243573665618896
20,818,,,1.2008634805679321,0.24516797065734863,,
21,857,,,,,0.8599300384521484,0.3271521031856537
21,857,,,1.1834713220596313,0.294156551361084,,
22,896,,,,,0.8499438166618347,0.33061808347702026
22,896,,,1.1809033155441284,0.27944037318229675,,
23,935,,,,,0.8459059000015259,0.33395254611968994
23,935,,,1.173510193824768,0.29282939434051514,,
24,974,,,,,0.8443811535835266,0.3351908326148987
24,974,,,1.1554607152938843,0.3105345666408539,,
25,1013,,,,,0.8435909152030945,0.33756643533706665
25,1013,,,1.1808550357818604,0.2877672016620636,,
26,1052,,,,,0.857399046421051,0.33865851163864136
26,1052,,,1.1710342168807983,0.3422989845275879,,
27,1091,,,,,0.8437193036079407,0.3414054811000824
27,1091,,,1.1491109132766724,0.3504068851470947,,
28,1130,,,,,0.8411262631416321,0.34228113293647766
28,1130,,,1.150559425354004,0.3609449565410614,,
29,1169,,,,,0.8413462042808533,0.3452346622943878
29,1169,,,1.1548380851745605,0.3549147844314575,,
30,1208,,,,,0.8482881784439087,0.34766313433647156
30,1208,,,1.1586155891418457,0.3433564007282257,,
31,1247,,,,,0.8435736298561096,0.35161057114601135
31,1247,,,1.1194894313812256,0.38281187415122986,,
32,1286,,,,,0.8408687114715576,0.3541403114795685
32,1286,,,1.1239603757858276,0.3629501163959503,,
33,1325,,,,,0.8379135131835938,0.35603684186935425
33,1325,,,1.1525540351867676,0.3596928119659424,,
34,1364,,,,,0.8358408212661743,0.3584437072277069
34,1364,,,1.1186585426330566,0.37557166814804077,,
35,1403,,,,,0.8323940634727478,0.36035993695259094
35,1403,,,1.1591073274612427,0.36698105931282043,,
36,1442,,,,,0.8362340331077576,0.3627145290374756
36,1442,,,1.1434869766235352,0.37585070729255676,,
37,1481,,,,,0.8317504525184631,0.36451780796051025
37,1481,,,1.1423367261886597,0.3767748475074768,,
38,1520,,,,,0.8440977334976196,0.3643161356449127
38,1520,,,1.1058917045593262,0.38906463980674744,,
39,1559,,,,,0.8294110298156738,0.3679218292236328
39,1559,,,1.1180906295776367,0.38886475563049316,,
40,1598,,,,,0.8487221598625183,0.3684353530406952
40,1598,,,1.1454267501831055,0.36718085408210754,,
41,1637,,,,,0.8378579020500183,0.37045198678970337
41,1637,,,1.1039174795150757,0.4268776476383209,,
42,1676,,,,,0.8415942192077637,0.37256094813346863
42,1676,,,1.0861681699752808,0.41664353013038635,,
43,1715,,,,,0.8424559235572815,0.37362146377563477
43,1715,,,1.1001694202423096,0.4075724184513092,,
44,1754,,,,,0.8377963900566101,0.3750796616077423
44,1754,,,1.1071550846099854,0.39009031653404236,,
45,1793,,,,,0.8404519557952881,0.3765535056591034
45,1793,,,1.1139689683914185,0.4261415898799896,,
46,1832,,,,,0.8507534861564636,0.37800559401512146
46,1832,,,1.1113958358764648,0.4350944459438324,,
47,1871,,,,,0.8314400911331177,0.38037848472595215
47,1871,,,1.1272519826889038,0.39998170733451843,,
48,1910,,,,,0.8345271348953247,0.38098224997520447
48,1910,,,1.0782369375228882,0.4156065583229065,,
49,1949,,,,,0.8395164012908936,0.3814266324043274
49,1949,,,1.0954877138137817,0.405967116355896,,
50,1988,,,,,0.8322895169258118,0.3821077048778534
50,1988,,,1.1132842302322388,0.4096757471561432,,
51,2027,,,,,0.8412817120552063,0.3820391297340393
51,2027,,,1.1102678775787354,0.40935564041137695,,
52,2066,,,,,0.8404003977775574,0.3829215466976166
52,2066,,,1.1029740571975708,0.4282200038433075,,
53,2105,,,,,0.873254656791687,0.3826711177825928
53,2105,,,1.097316861152649,0.4337237775325775,,
54,2144,,,,,0.8289650678634644,0.38439562916755676
54,2144,,,1.0931485891342163,0.4060349464416504,,
55,2183,,,,,0.8578784465789795,0.3845386803150177
55,2183,,,1.0671093463897705,0.45378392934799194,,
56,2222,,,,,0.8500399589538574,0.3858490586280823
56,2222,,,1.1004364490509033,0.4276336133480072,,
57,2261,,,,,0.833814263343811,0.38678136467933655
57,2261,,,1.0724173784255981,0.4260503351688385,,
58,2300,,,,,0.8603960275650024,0.38753706216812134
58,2300,,,1.0978435277938843,0.4456508755683899,,
59,2339,,,,,0.8544908761978149,0.38755765557289124
59,2339,,,1.0521759986877441,0.423439621925354,,
60,2378,,,,,0.8580434918403625,0.38833940029144287
60,2378,,,1.067710280418396,0.4749010503292084,,
61,2417,,,,,0.8529219031333923,0.389072060585022
61,2417,,,1.0637537240982056,0.4205378592014313,,
62,2456,,,,,0.8526323437690735,0.38980773091316223
62,2456,,,1.0698059797286987,0.4348963797092438,,
63,2495,,,,,0.8432037234306335,0.390211820602417
63,2495,,,1.1006585359573364,0.4434216320514679,,
64,2534,,,,,0.8428934216499329,0.39086854457855225
64,2534,,,1.0893657207489014,0.44735467433929443,,
65,2573,,,,,0.8543261885643005,0.39112144708633423
65,2573,,,1.0817960500717163,0.4395420253276825,,
66,2612,,,,,0.8513402342796326,0.3913835883140564
66,2612,,,1.0522608757019043,0.45175421237945557,,
67,2651,,,,,0.8571133017539978,0.3911818861961365
67,2651,,,1.0814189910888672,0.44911399483680725,,
68,2690,,,,,0.8483912944793701,0.39134928584098816
68,2690,,,1.099372148513794,0.4186771512031555,,
69,2729,,,,,0.8460288643836975,0.39036184549331665
69,2729,,,1.0828994512557983,0.413994163274765,,
