epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.86432409286499,-0.04569639265537262
0,40,,,3.231961250305176,0.042173102498054504,,
1,81,,,,,7.436028957366943,-0.028208641335368156
1,81,,,2.7840158939361572,0.03199945017695427,,
2,122,,,,,7.394928455352783,-0.0358939990401268
2,122,,,2.802884817123413,0.13249044120311737,,
3,163,,,,,7.454779148101807,-0.044643059372901917
3,163,,,2.478095054626465,0.2777118384838104,,
4,204,,,,,7.515056610107422,-0.013914264738559723
4,204,,,2.3572449684143066,0.40628907084465027,,
5,245,,,,,7.683781623840332,-0.042603086680173874
5,245,,,2.198564052581787,0.42683300375938416,,
6,286,,,,,7.6619462966918945,-0.012915433384478092
6,286,,,2.2531778812408447,0.4823188781738281,,
7,327,,,,,7.697827339172363,-0.0021144389174878597
7,327,,,1.7750731706619263,0.5129197239875793,,
8,368,,,,,7.645260810852051,0.005130078177899122
8,368,,,1.9490981101989746,0.5430954694747925,,
9,409,,,,,7.643070697784424,0.0032888788264244795
9,409,,,1.917449951171875,0.46404433250427246,,
10,450,,,,,7.690012454986572,-0.01223806757479906
10,450,,,1.950469732284546,0.5438196063041687,,
11,491,,,,,7.598496913909912,0.028791649267077446
11,491,,,1.8741127252578735,0.5253263711929321,,
12,532,,,,,7.652531623840332,0.0179769117385149
12,532,,,1.8652774095535278,0.5493766069412231,,
13,573,,,,,7.527546405792236,0.05663233622908592
13,573,,,1.8024991750717163,0.5584851503372192,,
14,614,,,,,7.5664286613464355,0.05042632669210434
14,614,,,1.75960373878479,0.5476824045181274,,
15,655,,,,,7.493313312530518,0.0726904571056366
15,655,,,1.8415212631225586,0.5592424273490906,,
16,696,,,,,7.491672515869141,0.06844723224639893
16,696,,,1.7012975215911865,0.5871289968490601,,
17,737,,,,,7.5380096435546875,0.05501316860318184
17,737,,,1.657550573348999,0.5956411361694336,,
18,778,,,,,7.509706497192383,0.06524278968572617
18,778,,,1.7355748414993286,0.5765917301177979,,
19,819,,,,,7.543752670288086,0.04854881018400192
19,819,,,1.856467604637146,0.5720849633216858,,
20,860,,,,,7.568323135375977,0.05124258995056152
20,860,,,1.7083232402801514,0.5870380997657776,,
21,901,,,,,7.56282377243042,0.052186086773872375
21,901,,,1.7048273086547852,0.6029084324836731,,
22,942,,,,,7.552626132965088,0.056923359632492065
22,942,,,1.7237223386764526,0.5870240330696106,,
23,983,,,,,7.569179058074951,0.05687925964593887
23,983,,,1.6976954936981201,0.5879608988761902,,
24,1024,,,,,7.6624908447265625,0.026137638837099075
24,1024,,,1.5520418882369995,0.5776212215423584,,
25,1065,,,,,7.582798480987549,0.05701075866818428
25,1065,,,1.6139757633209229,0.5870892405509949,,
26,1106,,,,,7.589973449707031,0.05055079981684685
26,1106,,,1.4856183528900146,0.6206219792366028,,
27,1147,,,,,7.626157760620117,0.04075242951512337
27,1147,,,1.6446250677108765,0.609430193901062,,
28,1188,,,,,7.63653039932251,0.028721589595079422
28,1188,,,1.5651686191558838,0.6293153166770935,,
29,1229,,,,,7.6640849113464355,0.03021262399852276
29,1229,,,1.7457208633422852,0.5887238383293152,,
30,1270,,,,,7.776821136474609,-0.010410861112177372
30,1270,,,1.6243983507156372,0.6212678551673889,,
31,1311,,,,,7.789783000946045,-0.017901930958032608
31,1311,,,1.4915637969970703,0.6238747835159302,,
32,1352,,,,,7.700887203216553,0.026212356984615326
32,1352,,,1.4778141975402832,0.6470168232917786,,
33,1393,,,,,7.533265113830566,0.07062987983226776
33,1393,,,1.5562349557876587,0.6500111222267151,,
34,1434,,,,,7.686083793640137,0.03233076632022858
34,1434,,,1.5093059539794922,0.6483504772186279,,
35,1475,,,,,7.696185111999512,0.01451120711863041
35,1475,,,1.785358190536499,0.556229829788208,,
36,1516,,,,,7.626891613006592,0.048877518624067307
36,1516,,,1.4591554403305054,0.637863039970398,,
37,1557,,,,,7.715230941772461,0.036033205687999725
37,1557,,,1.4525282382965088,0.6597833633422852,,
38,1598,,,,,7.6970672607421875,0.04495629668235779
38,1598,,,1.5811386108398438,0.650157630443573,,
39,1639,,,,,7.711127758026123,0.03538129851222038
39,1639,,,1.5016316175460815,0.635782778263092,,
40,1680,,,,,7.6556925773620605,0.05609111487865448
40,1680,,,1.4821453094482422,0.6684660315513611,,
41,1721,,,,,7.573912620544434,0.0677909106016159
41,1721,,,1.528666377067566,0.6363774538040161,,
42,1762,,,,,7.6052093505859375,0.06602269411087036
42,1762,,,1.3949644565582275,0.6565073728561401,,
43,1803,,,,,7.685800075531006,0.04423607140779495
43,1803,,,1.6132845878601074,0.617172360420227,,
44,1844,,,,,7.651277542114258,0.061091914772987366
44,1844,,,1.5422751903533936,0.6416252851486206,,
45,1885,,,,,7.402881145477295,0.11930513381958008
45,1885,,,1.4913796186447144,0.6771093010902405,,
46,1926,,,,,7.507735729217529,0.09515708684921265
46,1926,,,1.5092716217041016,0.678875207901001,,
47,1967,,,,,7.533823490142822,0.07623791694641113
47,1967,,,1.60276460647583,0.6112040281295776,,
48,2008,,,,,7.34008264541626,0.14009882509708405
48,2008,,,1.4660582542419434,0.6430419087409973,,
49,2049,,,,,7.346622467041016,0.1343495100736618
49,2049,,,1.5429766178131104,0.6584088802337646,,
50,2090,,,,,7.293640613555908,0.14813528954982758
50,2090,,,1.5176972150802612,0.6597740650177002,,
51,2131,,,,,7.335506916046143,0.14181971549987793
51,2131,,,1.3282511234283447,0.672737181186676,,
52,2172,,,,,7.377830505371094,0.12398000061511993
52,2172,,,1.428354024887085,0.6555349230766296,,
53,2213,,,,,7.3503546714782715,0.13491326570510864
53,2213,,,1.4329100847244263,0.6475605368614197,,
54,2254,,,,,7.448786735534668,0.10848481953144073
54,2254,,,1.3195916414260864,0.6841647028923035,,
55,2295,,,,,7.387797832489014,0.12290387600660324
55,2295,,,1.3326301574707031,0.690881073474884,,
56,2336,,,,,7.619592666625977,0.0693647637963295
56,2336,,,1.5425409078598022,0.678460955619812,,
57,2377,,,,,7.648581504821777,0.06423409283161163
57,2377,,,1.3950715065002441,0.6917492747306824,,
58,2418,,,,,7.606177806854248,0.06526133418083191
58,2418,,,1.3207197189331055,0.6871418952941895,,
59,2459,,,,,7.641785144805908,0.06915201991796494
59,2459,,,1.5586652755737305,0.6704111099243164,,
60,2500,,,,,7.546667098999023,0.09496506303548813
60,2500,,,1.5230443477630615,0.665212094783783,,
61,2541,,,,,7.502377510070801,0.1003938838839531
61,2541,,,1.4113984107971191,0.6517830491065979,,
62,2582,,,,,7.663051605224609,0.052981872111558914
62,2582,,,1.4837371110916138,0.6367797255516052,,
63,2623,,,,,7.438390731811523,0.1219319999217987
63,2623,,,1.3351047039031982,0.6989476084709167,,
64,2664,,,,,7.358254432678223,0.143071249127388
64,2664,,,1.4312379360198975,0.6648746728897095,,
65,2705,,,,,7.452933311462402,0.11667186766862869
65,2705,,,1.4402998685836792,0.6785048246383667,,
66,2746,,,,,7.373228549957275,0.1419638991355896
66,2746,,,1.4164789915084839,0.700813889503479,,
67,2787,,,,,7.48171329498291,0.11802215129137039
67,2787,,,1.3217753171920776,0.7108846306800842,,
68,2828,,,,,7.513690948486328,0.10411637276411057
68,2828,,,1.3985971212387085,0.6871026158332825,,
69,2869,,,,,7.5459303855896,0.09657619893550873
69,2869,,,1.3507980108261108,0.675915002822876,,
70,2910,,,,,7.4439191818237305,0.12198545038700104
70,2910,,,1.2599424123764038,0.7022182941436768,,
71,2951,,,,,7.492191791534424,0.10363178700208664
71,2951,,,1.432121753692627,0.6759796142578125,,
72,2992,,,,,7.450992584228516,0.12487883120775223
72,2992,,,1.3271037340164185,0.6875668168067932,,
73,3033,,,,,7.474071979522705,0.12143417447805405
73,3033,,,1.2098395824432373,0.7092873454093933,,
74,3074,,,,,7.523863315582275,0.092680424451828
74,3074,,,1.439005732536316,0.6943150758743286,,
75,3115,,,,,7.613231182098389,0.08839475363492966
75,3115,,,1.547467827796936,0.6837137341499329,,
76,3156,,,,,7.557161808013916,0.09602717310190201
76,3156,,,1.3144991397857666,0.6744124889373779,,
77,3197,,,,,7.665489673614502,0.06097239628434181
77,3197,,,1.3288027048110962,0.6913616061210632,,
78,3238,,,,,7.66127872467041,0.06779292970895767
78,3238,,,1.2967400550842285,0.6800705790519714,,
79,3279,,,,,7.6567535400390625,0.06583592295646667
79,3279,,,1.3519753217697144,0.6747061014175415,,
80,3320,,,,,7.656798362731934,0.07154103368520737
80,3320,,,1.2493165731430054,0.7110016345977783,,
81,3361,,,,,7.667053699493408,0.06628315150737762
81,3361,,,1.468461036682129,0.7032414674758911,,
82,3402,,,,,7.56099271774292,0.08394426852464676
82,3402,,,1.3697482347488403,0.6678237915039062,,
83,3443,,,,,7.5796217918396,0.06892412900924683
83,3443,,,1.3491370677947998,0.6930298805236816,,
84,3484,,,,,7.503048419952393,0.10386878997087479
84,3484,,,1.273123025894165,0.6910842657089233,,
85,3525,,,,,7.512243270874023,0.10344592481851578
85,3525,,,1.2429180145263672,0.6965428590774536,,
86,3566,,,,,7.555156230926514,0.09707852452993393
86,3566,,,1.4699004888534546,0.7003464698791504,,
87,3607,,,,,7.5141377449035645,0.11644428968429565
87,3607,,,1.2573862075805664,0.7229858636856079,,
88,3648,,,,,7.514132499694824,0.10974948853254318
88,3648,,,1.4909305572509766,0.6743436455726624,,
