epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.7414411306381226,-0.025318318977952003
0,40,,,1.3455334901809692,0.020027948543429375,,
1,81,,,,,1.6571000814437866,-0.004863794893026352
1,81,,,1.1647828817367554,-0.00565110519528389,,
2,122,,,,,1.6446125507354736,0.0015408990439027548
2,122,,,1.18775475025177,0.036967888474464417,,
3,163,,,,,1.641758680343628,-0.03224649280309677
3,163,,,1.150951623916626,-0.003416521241888404,,
4,204,,,,,1.6409027576446533,-0.028467809781432152
4,204,,,1.110242486000061,0.04592592641711235,,
5,245,,,,,1.6442979574203491,-0.04371672868728638
5,245,,,1.1557464599609375,-0.0016181119717657566,,
6,286,,,,,1.6439200639724731,-0.057875216007232666
6,286,,,1.1066932678222656,0.04975198954343796,,
7,327,,,,,1.6410114765167236,-0.04245667904615402
7,327,,,1.1187506914138794,-0.02178560197353363,,
8,368,,,,,1.6399848461151123,-0.034065548330545425
8,368,,,1.1453213691711426,-0.015571847558021545,,
9,409,,,,,1.6416221857070923,-0.0341709665954113
9,409,,,1.085862636566162,0.04377368837594986,,
10,450,,,,,1.6387827396392822,-0.05020347610116005
10,450,,,1.1197773218154907,0.05054744705557823,,
11,491,,,,,1.6423859596252441,-0.07187570631504059
11,491,,,1.0890380144119263,0.018900206312537193,,
12,532,,,,,1.6414159536361694,-0.07117734849452972
12,532,,,1.1127421855926514,-0.01685907319188118,,
13,573,,,,,1.6445647478103638,-0.06835935264825821
13,573,,,1.0990662574768066,0.013849880546331406,,
14,614,,,,,1.6431249380111694,-0.06919284909963608
14,614,,,1.095467209815979,-0.0018720314837992191,,
15,655,,,,,1.6441631317138672,-0.07118546217679977
15,655,,,1.0746474266052246,0.051652900874614716,,
16,696,,,,,1.644776701927185,-0.0790749192237854
16,696,,,1.0748361349105835,0.006165947299450636,,
17,737,,,,,1.6411716938018799,-0.0704708993434906
17,737,,,1.133488416671753,0.009700806811451912,,
18,778,,,,,1.6449246406555176,-0.08286099880933762
18,778,,,1.127462387084961,-0.0439252071082592,,
19,819,,,,,1.6429558992385864,-0.08228959143161774
19,819,,,1.1156940460205078,0.026746002957224846,,
20,860,,,,,1.6402440071105957,-0.0805143266916275
20,860,,,1.1114730834960938,0.0512194000184536,,
21,901,,,,,1.6438080072402954,-0.08704023063182831
21,901,,,1.1022446155548096,-0.06341177225112915,,
22,942,,,,,1.6465237140655518,-0.0917230173945427
22,942,,,1.0702118873596191,0.0009171162964776158,,
23,983,,,,,1.6453402042388916,-0.09153570234775543
23,983,,,1.0884602069854736,-0.02150183729827404,,
24,1024,,,,,1.6458804607391357,-0.08996310830116272
24,1024,,,1.1224020719528198,-0.017031189054250717,,
25,1065,,,,,1.6458687782287598,-0.08988723903894424
25,1065,,,1.1229013204574585,-0.020274154841899872,,
26,1106,,,,,1.6466403007507324,-0.09134569019079208
26,1106,,,1.0890039205551147,0.009126006625592709,,
27,1147,,,,,1.6463136672973633,-0.09089397639036179
27,1147,,,1.1015889644622803,0.003226728644222021,,
28,1188,,,,,1.642518401145935,-0.08900745213031769
28,1188,,,1.0758936405181885,0.05512126535177231,,
29,1229,,,,,1.6417895555496216,-0.08755066245794296
29,1229,,,1.0694570541381836,0.07012929767370224,,
30,1270,,,,,1.643010139465332,-0.08868150413036346
30,1270,,,1.1299769878387451,0.005716623272746801,,
31,1311,,,,,1.6402499675750732,-0.08636503666639328
31,1311,,,1.1159521341323853,0.0006446075276471674,,
32,1352,,,,,1.6443015336990356,-0.08947084099054337
32,1352,,,1.102016568183899,-0.00668063759803772,,
33,1393,,,,,1.643387794494629,-0.08975677192211151
33,1393,,,1.063528060913086,0.06870955973863602,,
34,1434,,,,,1.6418763399124146,-0.08801385760307312
34,1434,,,1.1197185516357422,0.06401246041059494,,
35,1475,,,,,1.6449283361434937,-0.09336104243993759
35,1475,,,1.128830909729004,-0.005564872641116381,,
36,1516,,,,,1.645574688911438,-0.0941043421626091
36,1516,,,1.1225088834762573,0.03370893374085426,,
37,1557,,,,,1.6417793035507202,-0.09343890100717545
37,1557,,,1.101622223854065,0.021238476037979126,,
38,1598,,,,,1.6435524225234985,-0.0918886587023735
38,1598,,,1.0738826990127563,0.038617104291915894,,
39,1639,,,,,1.6426568031311035,-0.09714379161596298
39,1639,,,1.115548849105835,0.024536414071917534,,
40,1680,,,,,1.6443285942077637,-0.09741169214248657
40,1680,,,1.0928655862808228,-0.002066474873572588,,
41,1721,,,,,1.6447170972824097,-0.09467066824436188
41,1721,,,1.0895204544067383,0.0014242399483919144,,
42,1762,,,,,1.6436387300491333,-0.08815540373325348
42,1762,,,1.1074941158294678,0.04861142858862877,,
43,1803,,,,,1.6395702362060547,-0.0845784842967987
43,1803,,,1.0984702110290527,0.04166654124855995,,
44,1844,,,,,1.6408709287643433,-0.0867496132850647
44,1844,,,1.0942872762680054,0.03784647956490517,,
45,1885,,,,,1.6422157287597656,-0.08664610236883163
45,1885,,,1.1182808876037598,0.06846722960472107,,
46,1926,,,,,1.6406711339950562,-0.08461974561214447
46,1926,,,1.0737367868423462,0.08097542077302933,,
47,1967,,,,,1.6381161212921143,-0.08429782837629318
47,1967,,,1.083650827407837,0.09924858063459396,,
48,2008,,,,,1.6433013677597046,-0.09234754741191864
48,2008,,,1.0469849109649658,0.07510785758495331,,
49,2049,,,,,1.6413073539733887,-0.08717341721057892
49,2049,,,1.0765563249588013,0.1274336576461792,,
50,2090,,,,,1.6387784481048584,-0.08542964607477188
50,2090,,,1.1036734580993652,0.15204690396785736,,
51,2131,,,,,1.6376166343688965,-0.08764846622943878
51,2131,,,1.065874457359314,0.16556400060653687,,
52,2172,,,,,1.6362029314041138,-0.09361124783754349
52,2172,,,1.0752378702163696,0.14703615009784698,,
53,2213,,,,,1.6313908100128174,-0.08653729408979416
53,2213,,,1.0593527555465698,0.16243426501750946,,
54,2254,,,,,1.6277745962142944,-0.08592581748962402
54,2254,,,1.0619055032730103,0.29368266463279724,,
55,2295,,,,,1.6254621744155884,-0.08229117840528488
55,2295,,,1.121171236038208,0.21951675415039062,,
56,2336,,,,,1.6277135610580444,-0.08733299374580383
56,2336,,,1.0580955743789673,0.2556568384170532,,
57,2377,,,,,1.6310174465179443,-0.09819483757019043
57,2377,,,1.0603318214416504,0.28013595938682556,,
58,2418,,,,,1.627106785774231,-0.09018896520137787
58,2418,,,1.0313769578933716,0.2632102072238922,,
59,2459,,,,,1.626358151435852,-0.08818776905536652
59,2459,,,0.9992574453353882,0.2864624857902527,,
60,2500,,,,,1.6203176975250244,-0.08692768961191177
60,2500,,,1.0553137063980103,0.25986453890800476,,
61,2541,,,,,1.628967523574829,-0.10337115079164505
61,2541,,,1.0411709547042847,0.30367428064346313,,
62,2582,,,,,1.6262048482894897,-0.10112760215997696
62,2582,,,1.0527347326278687,0.27998366951942444,,
63,2623,,,,,1.6198197603225708,-0.09210897982120514
63,2623,,,1.0152298212051392,0.3337024450302124,,
64,2664,,,,,1.6200145483016968,-0.09417588263750076
64,2664,,,0.99928218126297,0.3385913670063019,,
65,2705,,,,,1.6229865550994873,-0.10065000504255295
65,2705,,,1.0505167245864868,0.2968828082084656,,
66,2746,,,,,1.6222079992294312,-0.0972311869263649
66,2746,,,0.9787498116493225,0.3732494115829468,,
67,2787,,,,,1.621694803237915,-0.09733236581087112
67,2787,,,0.9911920428276062,0.39188724756240845,,
68,2828,,,,,1.6240047216415405,-0.10477700084447861
68,2828,,,1.0146347284317017,0.413582444190979,,
69,2869,,,,,1.6230132579803467,-0.10198584198951721
69,2869,,,1.0036563873291016,0.36693814396858215,,
