epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6433160305023193,0.09800652414560318
0,38,,,1.300113320350647,-0.03667763993144035,,
1,77,,,,,1.6358418464660645,-0.011646651662886143
1,77,,,1.2478642463684082,0.03603541478514671,,
2,116,,,,,1.6356382369995117,-0.03459697216749191
2,116,,,1.282824158668518,0.0009643404628150165,,
3,155,,,,,1.636000394821167,-0.027552377432584763
3,155,,,1.2786017656326294,0.058292921632528305,,
4,194,,,,,1.6346455812454224,-0.023529237136244774
4,194,,,1.256742238998413,0.009634258225560188,,
5,233,,,,,1.6339492797851562,-0.02160712331533432
5,233,,,1.2657474279403687,0.05535558983683586,,
6,272,,,,,1.6333028078079224,-0.022325808182358742
6,272,,,1.2634865045547485,0.07054288685321808,,
7,311,,,,,1.6325260400772095,-0.018465131521224976
7,311,,,1.2740588188171387,0.10411060601472855,,
8,350,,,,,1.6389700174331665,-0.009970666840672493
8,350,,,1.241621732711792,0.17541185021400452,,
9,389,,,,,1.629818081855774,-0.002006778260692954
9,389,,,1.237096905708313,0.18368642032146454,,
10,428,,,,,1.6279546022415161,-0.002445985097438097
10,428,,,1.2335374355316162,0.1824141889810562,,
11,467,,,,,1.6254072189331055,0.001195603283122182
11,467,,,1.2156661748886108,0.19208945333957672,,
12,506,,,,,1.6215096712112427,0.006031332071870565
12,506,,,1.2104400396347046,0.27578675746917725,,
13,545,,,,,1.6279933452606201,0.012107426300644875
13,545,,,1.2208317518234253,0.26402243971824646,,
14,584,,,,,1.616764783859253,0.012427189387381077
14,584,,,1.2350844144821167,0.2799581289291382,,
15,623,,,,,1.616824984550476,0.023259276524186134
15,623,,,1.197914958000183,0.3365932106971741,,
16,662,,,,,1.6122853755950928,0.026866914704442024
16,662,,,1.1719882488250732,0.3534429371356964,,
17,701,,,,,1.6120527982711792,0.03589758276939392
17,701,,,1.1742674112319946,0.36904245615005493,,
18,740,,,,,1.6165519952774048,0.033904846757650375
18,740,,,1.1400883197784424,0.3798874020576477,,
19,779,,,,,1.614699125289917,0.03163072094321251
19,779,,,1.1684050559997559,0.3855282962322235,,
20,818,,,,,1.6424412727355957,0.03342701867222786
20,818,,,1.1653069257736206,0.3913923501968384,,
21,857,,,,,1.6452264785766602,0.038143057376146317
21,857,,,1.1283636093139648,0.3740347921848297,,
22,896,,,,,1.635658621788025,0.04739432781934738
22,896,,,1.1504260301589966,0.40031397342681885,,
23,935,,,,,1.610705018043518,0.052995502948760986
23,935,,,1.148667812347412,0.40538647770881653,,
24,974,,,,,1.6076449155807495,0.05994037911295891
24,974,,,1.1446701288223267,0.4206435978412628,,
25,1013,,,,,1.6128965616226196,0.06838753074407578
25,1013,,,1.1263757944107056,0.43287360668182373,,
26,1052,,,,,1.6373876333236694,0.06677121669054031
26,1052,,,1.126999855041504,0.4191165864467621,,
27,1091,,,,,1.6232857704162598,0.07144466042518616
27,1091,,,1.0838217735290527,0.4609321653842926,,
28,1130,,,,,1.6302080154418945,0.07597675919532776
28,1130,,,1.0884233713150024,0.4449678957462311,,
29,1169,,,,,1.6312923431396484,0.08505254983901978
29,1169,,,1.1095712184906006,0.44229909777641296,,
30,1208,,,,,1.5996918678283691,0.08519255369901657
30,1208,,,1.1149036884307861,0.44610166549682617,,
31,1247,,,,,1.6177515983581543,0.08155974000692368
31,1247,,,1.06111478805542,0.4773682951927185,,
32,1286,,,,,1.6245074272155762,0.08237907290458679
32,1286,,,1.065159559249878,0.46974244713783264,,
33,1325,,,,,1.6251680850982666,0.0808924064040184
33,1325,,,1.067765474319458,0.47098928689956665,,
34,1364,,,,,1.6198898553848267,0.0813305526971817
34,1364,,,1.0817090272903442,0.4751579463481903,,
35,1403,,,,,1.6128814220428467,0.08118652552366257
35,1403,,,1.0632165670394897,0.4952075779438019,,
36,1442,,,,,1.6322730779647827,0.07914682477712631
36,1442,,,1.0611001253128052,0.4822123944759369,,
37,1481,,,,,1.6250026226043701,0.07565636932849884
