epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8101918697357178,0.10763190686702728
0,38,,,4.6209845542907715,0.007485601585358381,,
1,77,,,,,1.7558598518371582,0.2192046195268631
1,77,,,4.051207065582275,0.18707816302776337,,
2,116,,,,,1.7038962841033936,0.2868911921977997
2,116,,,3.733168840408325,0.29364240169525146,,
3,155,,,,,1.693341612815857,0.3209572434425354
3,155,,,3.580214262008667,0.42930129170417786,,
4,194,,,,,1.6537190675735474,0.34906962513923645
4,194,,,3.162925958633423,0.45769187808036804,,
5,233,,,,,1.584059715270996,0.3678186237812042
5,233,,,3.074779987335205,0.48368409276008606,,
6,272,,,,,1.7230303287506104,0.36710867285728455
6,272,,,3.1401493549346924,0.5211357474327087,,
7,311,,,,,1.7839159965515137,0.3724384009838104
7,311,,,2.96738862991333,0.5479952692985535,,
8,350,,,,,1.7183209657669067,0.37731441855430603
8,350,,,2.9271626472473145,0.5358814597129822,,
9,389,,,,,1.808835506439209,0.37719061970710754
9,389,,,2.5383477210998535,0.5767741203308105,,
10,428,,,,,1.8751740455627441,0.3712177574634552
10,428,,,2.435148239135742,0.5960848927497864,,
11,467,,,,,1.7273402214050293,0.3722573220729828
11,467,,,2.5740208625793457,0.5761086940765381,,
12,506,,,,,1.8535444736480713,0.37410297989845276
12,506,,,2.5038065910339355,0.6234480738639832,,
13,545,,,,,1.7705788612365723,0.3603437840938568
13,545,,,2.3490777015686035,0.6326935887336731,,
14,584,,,,,1.9311259984970093,0.3668481409549713
14,584,,,2.3896849155426025,0.6570354104042053,,
15,623,,,,,1.9104516506195068,0.3685298264026642
15,623,,,2.1340391635894775,0.6382480263710022,,
16,662,,,,,1.8341721296310425,0.3510150611400604
16,662,,,2.294602632522583,0.6411219835281372,,
17,701,,,,,2.0070905685424805,0.367031067609787
17,701,,,2.2739017009735107,0.6445267796516418,,
18,740,,,,,1.9641201496124268,0.3558991849422455
18,740,,,2.1909873485565186,0.6667661666870117,,
19,779,,,,,1.995167851448059,0.36773547530174255
19,779,,,2.061117649078369,0.6976563334465027,,
20,818,,,,,1.8586665391921997,0.3519551753997803
20,818,,,1.9724783897399902,0.7016507387161255,,
21,857,,,,,2.0395729541778564,0.3656986355781555
21,857,,,2.03606915473938,0.6855159401893616,,
22,896,,,,,1.936912178993225,0.36883917450904846
22,896,,,1.8942224979400635,0.6964276432991028,,
23,935,,,,,2.1030051708221436,0.3289325535297394
23,935,,,1.8331421613693237,0.7047756314277649,,
24,974,,,,,2.0480313301086426,0.3371567130088806
24,974,,,1.92431640625,0.6715356111526489,,
25,1013,,,,,2.0925121307373047,0.3449545204639435
25,1013,,,1.846972942352295,0.6941867470741272,,
26,1052,,,,,2.0655412673950195,0.33521538972854614
26,1052,,,1.810689091682434,0.7051323056221008,,
27,1091,,,,,2.0592782497406006,0.3494935631752014
27,1091,,,1.7058801651000977,0.736223578453064,,
28,1130,,,,,2.1703405380249023,0.34359604120254517
28,1130,,,1.8175559043884277,0.7126446962356567,,
29,1169,,,,,2.115177869796753,0.343888521194458
29,1169,,,1.6375919580459595,0.7361313700675964,,
30,1208,,,,,2.1862926483154297,0.3334275186061859
30,1208,,,1.5979852676391602,0.7388119101524353,,
31,1247,,,,,2.063408851623535,0.3521668314933777
31,1247,,,1.6671048402786255,0.7260536551475525,,
32,1286,,,,,2.313032388687134,0.34938690066337585
32,1286,,,1.613058090209961,0.7523102760314941,,
33,1325,,,,,2.2781548500061035,0.3412746489048004
33,1325,,,1.7841951847076416,0.7258119583129883,,
34,1364,,,,,2.1176645755767822,0.3366084098815918
34,1364,,,1.7482004165649414,0.7263233661651611,,
35,1403,,,,,2.2214584350585938,0.3099996745586395
35,1403,,,1.6890761852264404,0.7468859553337097,,
36,1442,,,,,2.13692045211792,0.33728769421577454
36,1442,,,1.6752322912216187,0.738272488117218,,
37,1481,,,,,2.1064677238464355,0.3394303619861603
37,1481,,,1.6667791604995728,0.7399768233299255,,
38,1520,,,,,2.2157421112060547,0.32521381974220276
38,1520,,,1.4552890062332153,0.7566958069801331,,
39,1559,,,,,2.135500192642212,0.3382892310619354
39,1559,,,1.5298802852630615,0.7467380166053772,,
40,1598,,,,,2.157482385635376,0.32325732707977295
40,1598,,,1.5284994840621948,0.742233395576477,,
41,1637,,,,,2.07515025138855,0.32253095507621765
41,1637,,,1.4870152473449707,0.7528514862060547,,
42,1676,,,,,2.2389028072357178,0.32664814591407776
42,1676,,,1.5903339385986328,0.7682351469993591,,
43,1715,,,,,2.148974895477295,0.3197803199291229
43,1715,,,1.4586141109466553,0.7734866738319397,,
44,1754,,,,,2.09800124168396,0.32225483655929565
44,1754,,,1.591443657875061,0.748367965221405,,
45,1793,,,,,2.1685245037078857,0.32431283593177795
45,1793,,,1.5440590381622314,0.7644568085670471,,
46,1832,,,,,2.1758906841278076,0.33617928624153137
46,1832,,,1.4009565114974976,0.7759250402450562,,
47,1871,,,,,2.2037084102630615,0.32626235485076904
47,1871,,,1.4902966022491455,0.7514528632164001,,
48,1910,,,,,2.2565345764160156,0.33647969365119934
48,1910,,,1.4088194370269775,0.7833651900291443,,
49,1949,,,,,2.2078096866607666,0.3401760458946228
49,1949,,,1.5111908912658691,0.7721053957939148,,
50,1988,,,,,2.177619457244873,0.32158026099205017
50,1988,,,1.4296936988830566,0.7917980551719666,,
51,2027,,,,,2.1267194747924805,0.31678879261016846
51,2027,,,1.4169765710830688,0.7839091420173645,,
52,2066,,,,,2.194918632507324,0.30864349007606506
52,2066,,,1.433665156364441,0.7979101538658142,,
53,2105,,,,,2.2548413276672363,0.3175655007362366
53,2105,,,1.3250502347946167,0.7830095291137695,,
54,2144,,,,,2.3508822917938232,0.305194616317749
54,2144,,,1.2898262739181519,0.7913930416107178,,
55,2183,,,,,2.296198844909668,0.3314501643180847
55,2183,,,1.2168699502944946,0.800846517086029,,
