epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.0581045150756836,-0.02608506940305233
0,38,,,4.208604335784912,-0.022501451894640923,,
1,77,,,,,1.7854422330856323,0.04391561076045036
1,77,,,3.5159454345703125,0.028902297839522362,,
2,116,,,,,1.7562106847763062,0.16062083840370178
2,116,,,3.561204671859741,0.036069002002477646,,
3,155,,,,,1.7299162149429321,0.21798671782016754
3,155,,,3.057239294052124,0.1907690018415451,,
4,194,,,,,1.6967716217041016,0.23803846538066864
4,194,,,3.1784493923187256,0.17952945828437805,,
5,233,,,,,1.6930625438690186,0.25498175621032715
5,233,,,2.8012332916259766,0.3395393490791321,,
6,272,,,,,1.717071533203125,0.27084600925445557
6,272,,,2.7687315940856934,0.36741766333580017,,
7,311,,,,,1.674633264541626,0.2811974585056305
7,311,,,2.754662036895752,0.36899498105049133,,
8,350,,,,,1.6746835708618164,0.2905595600605011
8,350,,,2.666698694229126,0.4204351007938385,,
9,389,,,,,1.6331512928009033,0.3098859190940857
9,389,,,2.63973069190979,0.44877997040748596,,
10,428,,,,,1.752793312072754,0.3102963864803314
10,428,,,2.645477056503296,0.4567875564098358,,
11,467,,,,,1.646002173423767,0.31982123851776123
11,467,,,2.296304225921631,0.4623594880104065,,
12,506,,,,,1.6763092279434204,0.32325369119644165
12,506,,,2.4920856952667236,0.43305090069770813,,
13,545,,,,,1.6681469678878784,0.3212089538574219
13,545,,,2.378948450088501,0.4889402985572815,,
14,584,,,,,1.7092591524124146,0.3279854357242584
14,584,,,2.312772035598755,0.5039406418800354,,
15,623,,,,,1.7324563264846802,0.32826659083366394
15,623,,,2.216996908187866,0.517315149307251,,
16,662,,,,,1.6671903133392334,0.33179473876953125
16,662,,,2.363347291946411,0.5412968993186951,,
17,701,,,,,1.6979867219924927,0.34018102288246155
17,701,,,2.2465362548828125,0.5247818231582642,,
18,740,,,,,1.8974387645721436,0.3292168974876404
18,740,,,2.1711337566375732,0.5394034385681152,,
19,779,,,,,1.6530736684799194,0.33541902899742126
19,779,,,2.341662645339966,0.5425781607627869,,
20,818,,,,,1.7561103105545044,0.33886900544166565
20,818,,,2.2447257041931152,0.5570521950721741,,
21,857,,,,,1.729319453239441,0.34362486004829407
21,857,,,2.0649471282958984,0.5368998646736145,,
22,896,,,,,1.6988654136657715,0.3492095470428467
22,896,,,2.141930103302002,0.562039852142334,,
23,935,,,,,1.7960741519927979,0.34541192650794983
23,935,,,2.109955310821533,0.554890513420105,,
24,974,,,,,1.7125529050827026,0.3537904918193817
24,974,,,2.4415621757507324,0.5317128300666809,,
25,1013,,,,,1.650429368019104,0.3494308292865753
25,1013,,,2.1439249515533447,0.567542552947998,,
26,1052,,,,,1.8187013864517212,0.3485439717769623
26,1052,,,1.9625864028930664,0.6248489022254944,,
27,1091,,,,,1.7237005233764648,0.35840484499931335
27,1091,,,2.0500590801239014,0.5799551606178284,,
28,1130,,,,,1.7088128328323364,0.35884836316108704
28,1130,,,2.0068840980529785,0.6182593107223511,,
29,1169,,,,,1.7112934589385986,0.3603000044822693
29,1169,,,2.030998945236206,0.6101827621459961,,
30,1208,,,,,1.7273292541503906,0.3568720817565918
30,1208,,,2.021953821182251,0.6004878282546997,,
31,1247,,,,,1.8528350591659546,0.35692352056503296
31,1247,,,2.036968231201172,0.6033557057380676,,
32,1286,,,,,1.7307360172271729,0.35118213295936584
32,1286,,,2.0145323276519775,0.5957644581794739,,
33,1325,,,,,1.6770384311676025,0.3550487756729126
33,1325,,,1.9007865190505981,0.6274695992469788,,
34,1364,,,,,1.8567322492599487,0.34972190856933594
34,1364,,,1.9673653841018677,0.6078198552131653,,
35,1403,,,,,1.7439630031585693,0.34743988513946533
35,1403,,,2.0445306301116943,0.5844250321388245,,
36,1442,,,,,1.7524585723876953,0.3563249111175537
36,1442,,,1.9840835332870483,0.6293783187866211,,
37,1481,,,,,1.7214242219924927,0.3532277047634125
37,1481,,,2.012972831726074,0.6152796745300293,,
38,1520,,,,,1.8947651386260986,0.3487388789653778
38,1520,,,1.9895117282867432,0.6275167465209961,,
39,1559,,,,,1.7735434770584106,0.3490568697452545
39,1559,,,2.0155861377716064,0.6534477472305298,,
40,1598,,,,,1.7696000337600708,0.3527161478996277
40,1598,,,1.852314829826355,0.6140390038490295,,
41,1637,,,,,1.8579609394073486,0.3505401313304901
41,1637,,,1.8534796237945557,0.631426215171814,,
42,1676,,,,,1.827367901802063,0.35385867953300476
42,1676,,,1.868330717086792,0.6431168913841248,,
43,1715,,,,,1.8072099685668945,0.35024264454841614
43,1715,,,1.828310489654541,0.6446259021759033,,
44,1754,,,,,1.7686169147491455,0.34423908591270447
44,1754,,,1.8689273595809937,0.639552891254425,,
45,1793,,,,,1.8469161987304688,0.3464413285255432
45,1793,,,1.8424440622329712,0.6595571041107178,,
46,1832,,,,,1.8139328956604004,0.3471594750881195
46,1832,,,1.9268746376037598,0.6276083588600159,,
47,1871,,,,,1.8565292358398438,0.3459598422050476
47,1871,,,1.7631484270095825,0.6517652273178101,,
48,1910,,,,,1.7601277828216553,0.33891594409942627
48,1910,,,1.8758026361465454,0.6297606229782104,,
49,1949,,,,,1.7766532897949219,0.33494189381599426
49,1949,,,1.9375882148742676,0.638010561466217,,
50,1988,,,,,1.8756992816925049,0.3337029218673706
50,1988,,,1.906421422958374,0.6248452067375183,,
51,2027,,,,,1.9523361921310425,0.3360308110713959
51,2027,,,1.9294742345809937,0.6311609148979187,,
52,2066,,,,,1.8616137504577637,0.3505570888519287
52,2066,,,1.773790955543518,0.6507909297943115,,
53,2105,,,,,1.810266137123108,0.34524887800216675
53,2105,,,1.8950563669204712,0.6467391848564148,,
54,2144,,,,,1.6933256387710571,0.3481043875217438
54,2144,,,1.9663678407669067,0.6352062821388245,,
55,2183,,,,,1.8578729629516602,0.3448837399482727
55,2183,,,2.0326271057128906,0.6684958338737488,,
56,2222,,,,,1.9306577444076538,0.34325867891311646
56,2222,,,1.7669605016708374,0.6669440865516663,,
57,2261,,,,,1.7862409353256226,0.3437615633010864
57,2261,,,1.7317672967910767,0.6608760952949524,,
58,2300,,,,,2.0101876258850098,0.3329351842403412
58,2300,,,1.8911066055297852,0.6513656377792358,,
59,2339,,,,,1.8207123279571533,0.34210869669914246
59,2339,,,1.82439124584198,0.6535478234291077,,
60,2378,,,,,1.9912383556365967,0.3404315412044525
60,2378,,,1.9795409440994263,0.6554505228996277,,
61,2417,,,,,1.9273535013198853,0.3489249646663666
61,2417,,,1.7554192543029785,0.6680962443351746,,
62,2456,,,,,1.8616992235183716,0.3476465344429016
62,2456,,,1.7837520837783813,0.6646377444267273,,
63,2495,,,,,1.9159058332443237,0.3548681139945984
63,2495,,,1.8251078128814697,0.6483631730079651,,
64,2534,,,,,1.935760498046875,0.3523928225040436
64,2534,,,1.8421930074691772,0.6481614112854004,,
65,2573,,,,,2.0741982460021973,0.3489372134208679
65,2573,,,1.6777859926223755,0.6725562214851379,,
66,2612,,,,,1.8250855207443237,0.35173556208610535
66,2612,,,1.5737013816833496,0.6904745101928711,,
67,2651,,,,,1.8442610502243042,0.3537573516368866
67,2651,,,1.6561331748962402,0.65861976146698,,
68,2690,,,,,1.8180783987045288,0.36004456877708435
68,2690,,,1.8137273788452148,0.6616008281707764,,
69,2729,,,,,1.9061471223831177,0.35989516973495483
69,2729,,,1.7465704679489136,0.6838801503181458,,
70,2768,,,,,1.8669489622116089,0.35381290316581726
70,2768,,,1.724806547164917,0.6768912076950073,,
71,2807,,,,,2.1041629314422607,0.35021257400512695
71,2807,,,1.5826265811920166,0.7018965482711792,,
72,2846,,,,,1.8203628063201904,0.3456946909427643
72,2846,,,1.6087104082107544,0.6918132901191711,,
73,2885,,,,,1.9955867528915405,0.34939730167388916
73,2885,,,1.654231309890747,0.7005311250686646,,
74,2924,,,,,1.9339603185653687,0.3544173240661621
74,2924,,,1.69768488407135,0.6780955195426941,,
75,2963,,,,,1.9831780195236206,0.34713509678840637
75,2963,,,1.6327189207077026,0.7006663084030151,,
76,3002,,,,,1.8879610300064087,0.34875184297561646
76,3002,,,1.6107043027877808,0.6625705361366272,,
77,3041,,,,,2.050701856613159,0.34842464327812195
77,3041,,,1.6586792469024658,0.6918640732765198,,
78,3080,,,,,1.841780662536621,0.34323593974113464
78,3080,,,1.5082507133483887,0.708274245262146,,
79,3119,,,,,1.9072339534759521,0.3437443673610687
79,3119,,,1.6994736194610596,0.699984610080719,,
80,3158,,,,,2.04072642326355,0.33438485860824585
80,3158,,,1.738549828529358,0.6877660751342773,,
81,3197,,,,,1.7957432270050049,0.3498263359069824
81,3197,,,1.7912847995758057,0.6538894176483154,,
82,3236,,,,,1.9170290231704712,0.3506603240966797
82,3236,,,1.6507614850997925,0.6775428652763367,,
83,3275,,,,,1.966976284980774,0.35342174768447876
83,3275,,,1.7317090034484863,0.6844517588615417,,
84,3314,,,,,1.8983979225158691,0.35369768738746643
84,3314,,,1.7410473823547363,0.6620877385139465,,
85,3353,,,,,2.007272958755493,0.3503243923187256
85,3353,,,1.67083740234375,0.7084341049194336,,
86,3392,,,,,2.0814952850341797,0.35468417406082153
86,3392,,,1.6490697860717773,0.7107734084129333,,
87,3431,,,,,1.8733469247817993,0.3532184064388275
87,3431,,,1.6287790536880493,0.6854126453399658,,
88,3470,,,,,2.046353340148926,0.35240304470062256
88,3470,,,1.7523986101150513,0.6907292604446411,,
89,3509,,,,,1.875870943069458,0.3495219647884369
89,3509,,,1.690401554107666,0.6756327748298645,,
90,3548,,,,,1.960117220878601,0.34423109889030457
90,3548,,,1.6256153583526611,0.6897056698799133,,
91,3587,,,,,2.0537054538726807,0.3455279767513275
91,3587,,,1.5542025566101074,0.6983672976493835,,
92,3626,,,,,1.9966371059417725,0.34464913606643677
92,3626,,,1.6914377212524414,0.717414140701294,,
93,3665,,,,,1.9812490940093994,0.3539758026599884
93,3665,,,1.786956787109375,0.683182418346405,,
94,3704,,,,,2.05985951423645,0.3489263653755188
94,3704,,,1.656981110572815,0.6757860779762268,,
95,3743,,,,,1.9001400470733643,0.3473517596721649
95,3743,,,1.6055729389190674,0.7046863436698914,,
96,3782,,,,,2.1667182445526123,0.34495338797569275
96,3782,,,1.515124797821045,0.7003278732299805,,
97,3821,,,,,1.8714208602905273,0.3481706380844116
97,3821,,,1.629305362701416,0.7025538682937622,,
98,3860,,,,,1.9752726554870605,0.34500443935394287
98,3860,,,1.6677629947662354,0.7003181576728821,,
99,3899,,,,,2.1297099590301514,0.3485679626464844
99,3899,,,1.5871529579162598,0.7187930345535278,,
100,3938,,,,,2.0024943351745605,0.34549999237060547
100,3938,,,1.6566306352615356,0.7014376521110535,,
101,3977,,,,,1.8856873512268066,0.34796538949012756
101,3977,,,1.6814416646957397,0.699353039264679,,
102,4016,,,,,2.025028944015503,0.34772390127182007
