epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,42,,,,,4.505776882171631,0.06892244517803192
0,42,,,6.1269426345825195,0.03268904983997345,,
1,85,,,,,3.8391435146331787,0.12948651611804962
1,85,,,5.295569896697998,-0.0010618210071697831,,
2,128,,,,,3.5568957328796387,0.210394024848938
2,128,,,4.908947944641113,-0.03956419974565506,,
3,171,,,,,3.4765584468841553,0.2729533016681671
3,171,,,4.708856105804443,-0.034407105296850204,,
4,214,,,,,3.4400811195373535,0.31282344460487366
4,214,,,4.771585941314697,0.007840001955628395,,
5,257,,,,,3.4130377769470215,0.3336905539035797
5,257,,,4.876518249511719,-0.034394703805446625,,
6,300,,,,,3.4287798404693604,0.35772180557250977
6,300,,,4.6643853187561035,-0.0009139471221715212,,
7,343,,,,,3.432973861694336,0.36394718289375305
7,343,,,4.836340427398682,-0.024270853027701378,,
8,386,,,,,3.423750638961792,0.3734363317489624
8,386,,,4.777169227600098,-0.048049651086330414,,
9,429,,,,,3.4219717979431152,0.36975589394569397
9,429,,,4.787208080291748,-0.041910748928785324,,
10,472,,,,,3.430882215499878,0.3728701174259186
10,472,,,4.749192714691162,-0.037435077130794525,,
11,515,,,,,3.422292470932007,0.37746232748031616
11,515,,,4.679399490356445,0.03385413438081741,,
12,558,,,,,3.4225964546203613,0.37672609090805054
12,558,,,4.575902462005615,0.006743006873875856,,
13,601,,,,,3.428764820098877,0.3735453486442566
13,601,,,4.672377586364746,-0.03609251603484154,,
14,644,,,,,3.413132429122925,0.3723459243774414
14,644,,,4.7475104331970215,-0.01799134910106659,,
15,687,,,,,3.4195356369018555,0.3740917444229126
15,687,,,4.761931896209717,0.03527665510773659,,
16,730,,,,,3.4061927795410156,0.37318894267082214
16,730,,,4.745706558227539,0.033223915845155716,,
17,773,,,,,3.404629707336426,0.37230581045150757
17,773,,,4.804871082305908,0.011057804338634014,,
18,816,,,,,3.3990278244018555,0.3714476525783539
18,816,,,4.681865692138672,0.04160157963633537,,
19,859,,,,,3.3966619968414307,0.3702833652496338
19,859,,,4.831418991088867,0.007690575439482927,,
20,902,,,,,3.4135258197784424,0.3702394664287567
20,902,,,4.680675506591797,-0.013366291299462318,,
21,945,,,,,3.4039952754974365,0.37078189849853516
21,945,,,4.7487688064575195,0.03216676786541939,,
22,988,,,,,3.410264730453491,0.3740762174129486
22,988,,,4.695019245147705,-0.018705623224377632,,
23,1031,,,,,3.4113714694976807,0.3718920946121216
23,1031,,,4.653738021850586,-0.006770940497517586,,
24,1074,,,,,3.4099678993225098,0.3731175661087036
24,1074,,,4.727612495422363,-0.02044857293367386,,
25,1117,,,,,3.4019665718078613,0.3724433183670044
25,1117,,,4.728880405426025,-0.005997466389089823,,
26,1160,,,,,3.3989274501800537,0.36973240971565247
26,1160,,,4.571327209472656,0.018267786130309105,,
27,1203,,,,,3.3863143920898438,0.3679029047489166
27,1203,,,4.588730335235596,0.06989587098360062,,
28,1246,,,,,3.3985183238983154,0.3692847490310669
28,1246,,,4.808385848999023,0.016590265557169914,,
29,1289,,,,,3.3962113857269287,0.3688422739505768
29,1289,,,4.795297622680664,-0.01802380010485649,,
30,1332,,,,,3.41851806640625,0.3697064518928528
30,1332,,,4.820199966430664,-0.007198895327746868,,
31,1375,,,,,3.4019248485565186,0.3695089817047119
31,1375,,,4.923312664031982,-0.007540446240454912,,
32,1418,,,,,3.3935086727142334,0.36710432171821594
32,1418,,,4.592940807342529,-0.017860783264040947,,
33,1461,,,,,3.397322654724121,0.3666551411151886
33,1461,,,4.72172212600708,-0.005052096676081419,,
34,1504,,,,,3.396909475326538,0.36577102541923523
34,1504,,,4.617191791534424,0.024291934445500374,,
35,1547,,,,,3.4047935009002686,0.3670075237751007
35,1547,,,4.56119966506958,-0.029193777590990067,,
36,1590,,,,,3.4147872924804688,0.36790502071380615
36,1590,,,4.552760124206543,0.007600835524499416,,
37,1633,,,,,3.394350290298462,0.36619603633880615
37,1633,,,4.527713775634766,0.017579548060894012,,
38,1676,,,,,3.406283140182495,0.3646440804004669
38,1676,,,4.477532386779785,-0.007214093115180731,,
39,1719,,,,,3.401667833328247,0.3611598610877991
39,1719,,,4.465968608856201,0.011595085263252258,,
40,1762,,,,,3.3883256912231445,0.36140042543411255
40,1762,,,4.604626178741455,0.011399220675230026,,
41,1805,,,,,3.3793413639068604,0.36040982604026794
41,1805,,,4.535110950469971,0.024431467056274414,,
42,1848,,,,,3.371469497680664,0.3624331057071686
42,1848,,,4.53567361831665,0.040112707763910294,,
43,1891,,,,,3.36134934425354,0.3595723807811737
43,1891,,,4.637711048126221,0.020269498229026794,,
44,1934,,,,,3.3874526023864746,0.3634958863258362
44,1934,,,4.586716175079346,0.017697427421808243,,
