epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.236520290374756,0.04753217473626137
0,38,,,3.041271924972534,0.003257263218984008,,
1,77,,,,,3.979952812194824,0.1489541381597519
1,77,,,2.7993006706237793,0.03563019633293152,,
2,116,,,,,3.9775242805480957,0.2572854459285736
2,116,,,2.755343437194824,0.03750384598970413,,
3,155,,,,,3.9053287506103516,0.2825186550617218
3,155,,,2.713522434234619,0.05904480069875717,,
4,194,,,,,3.880910873413086,0.3080432713031769
4,194,,,2.6961140632629395,0.08613782376050949,,
5,233,,,,,3.7987403869628906,0.31353917717933655
5,233,,,2.6293909549713135,0.12889255583286285,,
6,272,,,,,3.8169608116149902,0.3011398911476135
6,272,,,2.644409656524658,0.10089384019374847,,
7,311,,,,,3.7350411415100098,0.31555235385894775
7,311,,,2.523782968521118,0.17237605154514313,,
8,350,,,,,3.666877031326294,0.3295011520385742
8,350,,,2.5292718410491943,0.16269223392009735,,
9,389,,,,,3.6953670978546143,0.3349754512310028
9,389,,,2.5089945793151855,0.1824587732553482,,
10,428,,,,,3.56819486618042,0.3486718535423279
10,428,,,2.407881021499634,0.24861137568950653,,
11,467,,,,,3.540203332901001,0.35728225111961365
11,467,,,2.3959450721740723,0.22016124427318573,,
12,506,,,,,3.630610942840576,0.360696405172348
12,506,,,2.551361560821533,0.23212368786334991,,
13,545,,,,,3.4747021198272705,0.3825840353965759
13,545,,,2.3384721279144287,0.275516539812088,,
14,584,,,,,3.5375173091888428,0.38823240995407104
14,584,,,2.371119499206543,0.2637782394886017,,
15,623,,,,,3.4622066020965576,0.37773752212524414
15,623,,,2.2964982986450195,0.3085324466228485,,
16,662,,,,,3.4426839351654053,0.39212271571159363
16,662,,,2.270642042160034,0.3103148937225342,,
17,701,,,,,3.4007408618927,0.40309593081474304
17,701,,,2.329521417617798,0.28867387771606445,,
18,740,,,,,3.331153631210327,0.4183402359485626
18,740,,,2.264549970626831,0.3269384205341339,,
19,779,,,,,3.36334490776062,0.4169067144393921
19,779,,,2.2976834774017334,0.35910680890083313,,
20,818,,,,,3.4556474685668945,0.4207625687122345
20,818,,,2.361278772354126,0.3313491642475128,,
21,857,,,,,3.3594374656677246,0.41779625415802
21,857,,,2.1760072708129883,0.33611413836479187,,
22,896,,,,,3.4061119556427,0.42013800144195557
22,896,,,2.2599055767059326,0.34338217973709106,,
23,935,,,,,3.3190901279449463,0.4185757637023926
23,935,,,2.161855936050415,0.33284592628479004,,
24,974,,,,,3.3242781162261963,0.42294004559516907
24,974,,,2.1358652114868164,0.3688972294330597,,
25,1013,,,,,3.309701681137085,0.4306721091270447
25,1013,,,2.154963254928589,0.3714430034160614,,
26,1052,,,,,3.3466274738311768,0.42947524785995483
26,1052,,,2.167632579803467,0.3626234531402588,,
27,1091,,,,,3.3193063735961914,0.4309152662754059
27,1091,,,2.118279218673706,0.34458065032958984,,
28,1130,,,,,3.345335006713867,0.4171581268310547
28,1130,,,2.0815718173980713,0.3764094412326813,,
29,1169,,,,,3.348743200302124,0.4193161427974701
29,1169,,,2.0589065551757812,0.4140603840351105,,
30,1208,,,,,3.364999532699585,0.41694167256355286
30,1208,,,2.070599317550659,0.40955817699432373,,
31,1247,,,,,3.3954427242279053,0.4134933054447174
31,1247,,,2.1444485187530518,0.34893327951431274,,
32,1286,,,,,3.2539570331573486,0.42587313055992126
32,1286,,,2.036097526550293,0.39470115303993225,,
33,1325,,,,,3.3063724040985107,0.42816877365112305
33,1325,,,2.0741026401519775,0.40874093770980835,,
34,1364,,,,,3.3151345252990723,0.42487654089927673
34,1364,,,2.0707616806030273,0.41235071420669556,,
35,1403,,,,,3.2799220085144043,0.4264918565750122
35,1403,,,1.9481204748153687,0.43195244669914246,,
36,1442,,,,,3.2841925621032715,0.43483617901802063
36,1442,,,2.085538387298584,0.40474292635917664,,
37,1481,,,,,3.3094542026519775,0.43356558680534363
37,1481,,,2.120918035507202,0.4180888235569,,
38,1520,,,,,3.282897472381592,0.4436713755130768
38,1520,,,2.009033679962158,0.4105936288833618,,
39,1559,,,,,3.262188196182251,0.4425436556339264
39,1559,,,2.069483995437622,0.4048398435115814,,
40,1598,,,,,3.2522084712982178,0.4384036660194397
40,1598,,,1.9800000190734863,0.409358948469162,,
41,1637,,,,,3.2720112800598145,0.42762842774391174
41,1637,,,1.889410138130188,0.4402526021003723,,
42,1676,,,,,3.3083503246307373,0.42317551374435425
42,1676,,,1.959890365600586,0.43737417459487915,,
43,1715,,,,,3.256239414215088,0.42565813660621643
43,1715,,,1.932690978050232,0.4386987090110779,,
44,1754,,,,,3.295322895050049,0.43378642201423645
44,1754,,,1.9509711265563965,0.43121862411499023,,
45,1793,,,,,3.2484536170959473,0.44251739978790283
45,1793,,,1.8309606313705444,0.47668343782424927,,
46,1832,,,,,3.2601404190063477,0.4426322877407074
46,1832,,,1.8549621105194092,0.4478009045124054,,
47,1871,,,,,3.306614398956299,0.43973928689956665
47,1871,,,1.8992645740509033,0.48044171929359436,,
48,1910,,,,,3.1733338832855225,0.4450959265232086
48,1910,,,1.7998806238174438,0.4810817837715149,,
49,1949,,,,,3.2649190425872803,0.4591940939426422
49,1949,,,2.0165820121765137,0.4207569658756256,,
50,1988,,,,,3.1915841102600098,0.45791128277778625
50,1988,,,1.8599731922149658,0.4731343686580658,,
51,2027,,,,,3.212932586669922,0.4655918478965759
51,2027,,,1.8883615732192993,0.4650053381919861,,
52,2066,,,,,3.287642002105713,0.446487158536911
52,2066,,,1.8751037120819092,0.47197234630584717,,
53,2105,,,,,3.2192399501800537,0.4485228955745697
53,2105,,,1.8232030868530273,0.48690590262413025,,
54,2144,,,,,3.184471607208252,0.4596644341945648
54,2144,,,1.943070650100708,0.4566505551338196,,
55,2183,,,,,3.2650811672210693,0.4492247700691223
55,2183,,,1.8511136770248413,0.48522400856018066,,
56,2222,,,,,3.3010597229003906,0.4404270350933075
56,2222,,,1.89100980758667,0.46527770161628723,,
57,2261,,,,,3.2209994792938232,0.4436749815940857
57,2261,,,1.858554720878601,0.46785226464271545,,
58,2300,,,,,3.298841714859009,0.43358278274536133
58,2300,,,1.78562593460083,0.5049838423728943,,
59,2339,,,,,3.2355599403381348,0.4433690011501312
59,2339,,,1.7926561832427979,0.5089449286460876,,
60,2378,,,,,3.248775005340576,0.4480707347393036
60,2378,,,1.7760835886001587,0.49625077843666077,,
61,2417,,,,,3.198119640350342,0.44050413370132446
61,2417,,,1.713873028755188,0.5353695154190063,,
62,2456,,,,,3.225590705871582,0.4405567944049835
62,2456,,,1.9317742586135864,0.4912346601486206,,
63,2495,,,,,3.2113215923309326,0.44835174083709717
63,2495,,,1.7843897342681885,0.522919237613678,,
64,2534,,,,,3.232968330383301,0.44570764899253845
64,2534,,,1.8450391292572021,0.4620346128940582,,
65,2573,,,,,3.2790207862854004,0.4370560348033905
65,2573,,,1.8099417686462402,0.5023850798606873,,
66,2612,,,,,3.2355880737304688,0.44952571392059326
66,2612,,,1.830180287361145,0.49150803685188293,,
67,2651,,,,,3.154212713241577,0.4659697115421295
67,2651,,,1.7475908994674683,0.5093340873718262,,
68,2690,,,,,3.2908966541290283,0.4551691710948944
68,2690,,,1.6783920526504517,0.5444157719612122,,
69,2729,,,,,3.158207416534424,0.45954009890556335
69,2729,,,1.661130428314209,0.5577015280723572,,
70,2768,,,,,3.198486804962158,0.4572337567806244
70,2768,,,1.7942720651626587,0.5031445622444153,,
71,2807,,,,,3.2974154949188232,0.43766677379608154
71,2807,,,1.7292892932891846,0.5201483368873596,,
72,2846,,,,,3.305048704147339,0.4377271234989166
72,2846,,,1.7563605308532715,0.5068380832672119,,
73,2885,,,,,3.244375228881836,0.43276920914649963
73,2885,,,1.6518136262893677,0.513637900352478,,
74,2924,,,,,3.21197772026062,0.44831737875938416
74,2924,,,1.6949161291122437,0.5415970683097839,,
75,2963,,,,,3.1768321990966797,0.44855791330337524
75,2963,,,1.6685736179351807,0.5290754437446594,,
76,3002,,,,,3.1760289669036865,0.4565502405166626
76,3002,,,1.661601185798645,0.5580148696899414,,
77,3041,,,,,3.2265331745147705,0.4556751251220703
77,3041,,,1.6874125003814697,0.5600470900535583,,
78,3080,,,,,3.176063299179077,0.4615515470504761
78,3080,,,1.6116507053375244,0.557745099067688,,
79,3119,,,,,3.1246445178985596,0.4566975235939026
79,3119,,,1.6164652109146118,0.5613172650337219,,
80,3158,,,,,3.1767241954803467,0.4529988169670105
80,3158,,,1.7249521017074585,0.5704278349876404,,
81,3197,,,,,3.2163920402526855,0.4483780860900879
81,3197,,,1.6715158224105835,0.5342457294464111,,
82,3236,,,,,3.21417498588562,0.4337603449821472
82,3236,,,1.6915603876113892,0.5498701333999634,,
83,3275,,,,,3.240142822265625,0.4366920292377472
83,3275,,,1.8135178089141846,0.5114201307296753,,
84,3314,,,,,3.215852975845337,0.4432198703289032
84,3314,,,1.6303602457046509,0.5641317367553711,,
85,3353,,,,,3.2485835552215576,0.4325439929962158
85,3353,,,1.6994707584381104,0.5536824464797974,,
86,3392,,,,,3.183292865753174,0.4502428472042084
86,3392,,,1.6172395944595337,0.54488605260849,,
87,3431,,,,,3.185150623321533,0.45454469323158264
87,3431,,,1.7599921226501465,0.5238169431686401,,
88,3470,,,,,3.2061986923217773,0.4557831883430481
88,3470,,,1.6251097917556763,0.5835800170898438,,
89,3509,,,,,3.276124954223633,0.4377898871898651
89,3509,,,1.7264925241470337,0.5407106876373291,,
90,3548,,,,,3.2036736011505127,0.43928518891334534
90,3548,,,1.4631110429763794,0.6004730463027954,,
91,3587,,,,,3.206669807434082,0.44404831528663635
91,3587,,,1.7056372165679932,0.5291920900344849,,
92,3626,,,,,3.18476939201355,0.4470992088317871
92,3626,,,1.6893744468688965,0.5420721769332886,,
93,3665,,,,,3.221919059753418,0.43664059042930603
93,3665,,,1.589289903640747,0.5782540440559387,,
94,3704,,,,,3.123203754425049,0.4558835029602051
94,3704,,,1.563172698020935,0.5633701086044312,,
95,3743,,,,,3.235023021697998,0.4472416639328003
95,3743,,,1.6598345041275024,0.5790577530860901,,
96,3782,,,,,3.250322103500366,0.4458037316799164
96,3782,,,1.5846412181854248,0.5701927542686462,,
97,3821,,,,,3.214965343475342,0.44047725200653076
97,3821,,,1.5166860818862915,0.5729749798774719,,
98,3860,,,,,3.1929574012756348,0.4460736811161041
98,3860,,,1.5272058248519897,0.5979061126708984,,
99,3899,,,,,3.1839380264282227,0.4610721468925476
99,3899,,,1.5624340772628784,0.5797042846679688,,
100,3938,,,,,3.199702262878418,0.463603675365448
100,3938,,,1.6407020092010498,0.5654911398887634,,
101,3977,,,,,3.1617276668548584,0.4619211256504059
101,3977,,,1.5605442523956299,0.5832459330558777,,
102,4016,,,,,3.2408318519592285,0.4530304968357086
102,4016,,,1.5894783735275269,0.5663885474205017,,
103,4055,,,,,3.1582281589508057,0.46172040700912476
103,4055,,,1.5028873682022095,0.6068623065948486,,
104,4094,,,,,3.1672585010528564,0.45720046758651733
104,4094,,,1.5439435243606567,0.5668993592262268,,
105,4133,,,,,3.187687873840332,0.450983464717865
105,4133,,,1.6323894262313843,0.5742840766906738,,
106,4172,,,,,3.1365175247192383,0.46653953194618225
106,4172,,,1.5524353981018066,0.58311927318573,,
107,4211,,,,,3.1656534671783447,0.4573653042316437
107,4211,,,1.5593122243881226,0.6045284867286682,,
108,4250,,,,,3.1840598583221436,0.4499253034591675
108,4250,,,1.430349349975586,0.6017903089523315,,
109,4289,,,,,3.2037482261657715,0.4487696588039398
109,4289,,,1.5172802209854126,0.5712173581123352,,
110,4328,,,,,3.114733934402466,0.4646843373775482
110,4328,,,1.460648775100708,0.6157267689704895,,
111,4367,,,,,3.200542449951172,0.450378954410553
111,4367,,,1.4361602067947388,0.6257942914962769,,
112,4406,,,,,3.102966070175171,0.47232767939567566
112,4406,,,1.5376614332199097,0.5759122371673584,,
113,4445,,,,,3.1612915992736816,0.46273326873779297
113,4445,,,1.6277086734771729,0.579153299331665,,
114,4484,,,,,3.134847640991211,0.46590864658355713
114,4484,,,1.474313735961914,0.6019546389579773,,
115,4523,,,,,3.1740448474884033,0.46202555298805237
115,4523,,,1.4959862232208252,0.6435245871543884,,
116,4562,,,,,3.1134467124938965,0.47958239912986755
116,4562,,,1.4316028356552124,0.6323240399360657,,
117,4601,,,,,3.1462290287017822,0.4726484417915344
117,4601,,,1.5421712398529053,0.5891158580780029,,
118,4640,,,,,3.16807222366333,0.44909557700157166
118,4640,,,1.4866141080856323,0.5883669853210449,,
119,4679,,,,,3.207115888595581,0.4585129916667938
119,4679,,,1.5004767179489136,0.6172129511833191,,
120,4718,,,,,3.0815682411193848,0.4780302941799164
120,4718,,,1.3542234897613525,0.6386099457740784,,
121,4757,,,,,3.150002956390381,0.4688805639743805
121,4757,,,1.491478681564331,0.6115357875823975,,
122,4796,,,,,3.1683638095855713,0.45891961455345154
122,4796,,,1.5313259363174438,0.5922090411186218,,
123,4835,,,,,3.2032341957092285,0.45865949988365173
123,4835,,,1.4490309953689575,0.5887384414672852,,
124,4874,,,,,3.1730527877807617,0.4741654098033905
124,4874,,,1.3962295055389404,0.6334971785545349,,
125,4913,,,,,3.204444408416748,0.45013466477394104
125,4913,,,1.5530365705490112,0.623221218585968,,
126,4952,,,,,3.173804998397827,0.45344433188438416
126,4952,,,1.597890019416809,0.655538022518158,,
127,4991,,,,,3.1525306701660156,0.46512970328330994
127,4991,,,1.4742718935012817,0.6196542382240295,,
128,5030,,,,,3.1610372066497803,0.4533472955226898
128,5030,,,1.4812248945236206,0.6239356994628906,,
129,5069,,,,,3.2096714973449707,0.45339497923851013
129,5069,,,1.4696050882339478,0.6105532646179199,,
130,5108,,,,,3.1539971828460693,0.44929492473602295
130,5108,,,1.346252679824829,0.6251704096794128,,
131,5147,,,,,3.1615657806396484,0.44625306129455566
131,5147,,,1.3885812759399414,0.6499024629592896,,
132,5186,,,,,3.144728422164917,0.4490085542201996
132,5186,,,1.4531294107437134,0.6231500506401062,,
133,5225,,,,,3.157606840133667,0.4514661431312561
133,5225,,,1.5755953788757324,0.6182304620742798,,
134,5264,,,,,3.226870536804199,0.44718843698501587
134,5264,,,1.6025670766830444,0.5860230922698975,,
135,5303,,,,,3.1813905239105225,0.4492957592010498
135,5303,,,1.4233102798461914,0.6169857382774353,,
136,5342,,,,,3.2468013763427734,0.4393512010574341
136,5342,,,1.467568278312683,0.6102131009101868,,
137,5381,,,,,3.177835464477539,0.45303940773010254
137,5381,,,1.574079155921936,0.5870296359062195,,
138,5420,,,,,3.0927748680114746,0.4644072949886322
138,5420,,,1.4952999353408813,0.59722501039505,,
139,5459,,,,,3.156062364578247,0.46276286244392395
139,5459,,,1.3828216791152954,0.621515691280365,,
140,5498,,,,,3.0962390899658203,0.4605197310447693
140,5498,,,1.49915611743927,0.579156756401062,,
141,5537,,,,,3.1641035079956055,0.46950563788414
141,5537,,,1.3624918460845947,0.6463801264762878,,
142,5576,,,,,3.174912691116333,0.46721339225769043
142,5576,,,1.4149352312088013,0.6259967088699341,,
143,5615,,,,,3.1495304107666016,0.46292591094970703
143,5615,,,1.3480852842330933,0.646823525428772,,
144,5654,,,,,3.156318187713623,0.4532202184200287
144,5654,,,1.4016190767288208,0.6167903542518616,,
145,5693,,,,,3.160611391067505,0.4550515413284302
145,5693,,,1.404430866241455,0.6180979013442993,,
146,5732,,,,,3.165224075317383,0.45630818605422974
146,5732,,,1.4015942811965942,0.6175601482391357,,
147,5771,,,,,3.16281795501709,0.46014806628227234
147,5771,,,1.3666690587997437,0.6258178353309631,,
148,5810,,,,,3.1694467067718506,0.46044570207595825
148,5810,,,1.3441154956817627,0.6427967548370361,,
149,5849,,,,,3.1784894466400146,0.4570789933204651
149,5849,,,1.3875607252120972,0.6257982850074768,,
150,5888,,,,,3.1489245891571045,0.4608217775821686
150,5888,,,1.385108470916748,0.6423472166061401,,
151,5927,,,,,3.1547036170959473,0.45343276858329773
151,5927,,,1.3308669328689575,0.6519849896430969,,
152,5966,,,,,3.1218178272247314,0.4659388065338135
152,5966,,,1.2563034296035767,0.6456214785575867,,
153,6005,,,,,3.1508755683898926,0.4576824903488159
153,6005,,,1.350295066833496,0.6436069011688232,,
154,6044,,,,,3.1776037216186523,0.4650617837905884
154,6044,,,1.3697577714920044,0.6233391165733337,,
155,6083,,,,,3.12744402885437,0.46831849217414856
155,6083,,,1.4779318571090698,0.5992567539215088,,
156,6122,,,,,3.112067937850952,0.46646150946617126
156,6122,,,1.2987123727798462,0.6742388606071472,,
157,6161,,,,,3.1151320934295654,0.46325787901878357
157,6161,,,1.342838168144226,0.6509373784065247,,
158,6200,,,,,3.1062355041503906,0.46942514181137085
158,6200,,,1.37297785282135,0.6397573947906494,,
159,6239,,,,,3.0950205326080322,0.47238805890083313
159,6239,,,1.3853962421417236,0.6261711120605469,,
160,6278,,,,,3.096453905105591,0.47056490182876587
160,6278,,,1.216134786605835,0.6689828038215637,,
161,6317,,,,,3.155410051345825,0.44858837127685547
161,6317,,,1.46293044090271,0.6049312949180603,,
162,6356,,,,,3.1480553150177,0.45590469241142273
162,6356,,,1.3811769485473633,0.6466642618179321,,
163,6395,,,,,3.1597628593444824,0.4570419192314148
163,6395,,,1.3357566595077515,0.6425146460533142,,
164,6434,,,,,3.1809144020080566,0.4555145800113678
164,6434,,,1.4383331537246704,0.6257990598678589,,
165,6473,,,,,3.128138303756714,0.4604317545890808
165,6473,,,1.397096037864685,0.6591509580612183,,
166,6512,,,,,3.16498064994812,0.44986283779144287
166,6512,,,1.478977918624878,0.6155925393104553,,
167,6551,,,,,3.188345432281494,0.45456114411354065
167,6551,,,1.3683198690414429,0.6276918649673462,,
168,6590,,,,,3.185687780380249,0.44963547587394714
168,6590,,,1.480527400970459,0.6071491241455078,,
169,6629,,,,,3.1129283905029297,0.4572444260120392
169,6629,,,1.3285049200057983,0.6585146188735962,,
170,6668,,,,,3.147665023803711,0.46007248759269714
170,6668,,,1.284608244895935,0.6735371947288513,,
171,6707,,,,,3.1791629791259766,0.44944560527801514
171,6707,,,1.3359357118606567,0.6467937231063843,,
172,6746,,,,,3.1756398677825928,0.4446513056755066
172,6746,,,1.331324815750122,0.6474117636680603,,
173,6785,,,,,3.2097744941711426,0.4462600350379944
173,6785,,,1.5243364572525024,0.635746419429779,,
174,6824,,,,,3.1315672397613525,0.4632771909236908
174,6824,,,1.3714481592178345,0.6104626655578613,,
175,6863,,,,,3.122293472290039,0.45865175127983093
175,6863,,,1.1955126523971558,0.6859941482543945,,
176,6902,,,,,3.1954596042633057,0.4455842673778534
176,6902,,,1.3970800638198853,0.6414666771888733,,
177,6941,,,,,3.1368911266326904,0.46182045340538025
177,6941,,,1.332471251487732,0.6421442031860352,,
178,6980,,,,,3.2121365070343018,0.4516696631908417
178,6980,,,1.3395960330963135,0.6753900051116943,,
179,7019,,,,,3.158945322036743,0.4568082392215729
179,7019,,,1.2727564573287964,0.6561101675033569,,
180,7058,,,,,3.1567211151123047,0.4585770070552826
180,7058,,,1.4359108209609985,0.6523195505142212,,
181,7097,,,,,3.172308921813965,0.4697851240634918
181,7097,,,1.5153151750564575,0.6319512128829956,,
182,7136,,,,,3.132007360458374,0.476085364818573
182,7136,,,1.4241966009140015,0.6455975770950317,,
183,7175,,,,,3.12764835357666,0.46887269616127014
183,7175,,,1.3937606811523438,0.6596261262893677,,
184,7214,,,,,3.1167495250701904,0.4762153923511505
184,7214,,,1.5116403102874756,0.6525828242301941,,
185,7253,,,,,3.100874423980713,0.4733750522136688
185,7253,,,1.3828792572021484,0.6481820940971375,,
186,7292,,,,,3.225358486175537,0.44692298769950867
186,7292,,,1.2853463888168335,0.6777841448783875,,
187,7331,,,,,3.136016845703125,0.4496079385280609
187,7331,,,1.3897908926010132,0.6390450596809387,,
188,7370,,,,,3.157987117767334,0.4451757073402405
188,7370,,,1.225261926651001,0.6635056734085083,,
189,7409,,,,,3.168382406234741,0.4535345733165741
189,7409,,,1.3202921152114868,0.6452099680900574,,
190,7448,,,,,3.1590030193328857,0.45886752009391785
190,7448,,,1.2801169157028198,0.6660771369934082,,
